Time,Channel 1,Channel 2
23441.753586292267,0.496,-0.008
23441.7538487343,0.512,-0.016
23441.75411117633,0.496,-0.016
23441.754373618365,0.52,0.0
23441.754636060396,0.496,-0.016
23441.75489850243,0.512,0.0
23441.755160944464,0.504,0.0
23441.755423386494,0.496,-0.016
23441.755685828528,0.496,-0.016
23441.75594827056,0.52,0.0
23441.756210712592,0.52,-0.016
23441.756473154623,0.496,0.0
23441.756735596657,0.496,-0.016
23441.75699803869,0.512,-0.008
23441.75726048072,0.512,-0.016
23441.757522922755,0.496,0.0
23441.757785364785,0.52,-0.016
23441.75804780682,0.496,0.0
23441.758310248853,0.496,-0.016
23441.758572690884,0.52,0.0
23441.758835132918,0.512,-0.008
23441.759097574948,0.496,0.032
23441.759360016982,0.496,0.032
23441.759622459012,0.512,0.16
23441.759884901046,0.512,0.168
23441.76014734308,0.544,0.312
23441.76040978511,0.536,0.32
23441.760672227145,0.544,0.376
23441.760934669175,0.536,0.384
23441.76119711121,0.544,0.40800000000000003
23441.761459553243,0.528,0.392
23441.761721995274,0.552,0.41600000000000004
23441.761984437308,0.536,0.4
23441.762246879338,0.544,0.41600000000000004
23441.762509321372,0.536,0.41600000000000004
23441.762771763406,0.552,0.376
23441.763034205436,0.536,0.368
23441.76329664747,0.552,0.36
23441.7635590895,0.552,0.36
23441.763821531535,0.52,0.368
23441.764083973565,0.512,0.36
23441.7643464156,0.496,0.368
23441.764608857633,0.52,0.368
23441.764871299663,0.496,0.392
23441.765133741697,0.496,0.392
23441.765396183728,0.512,0.40800000000000003
23441.76565862576,0.496,0.4
23441.765921067796,0.512,0.368
23441.766183509826,0.512,0.368
23441.76644595186,0.544,0.40800000000000003
23441.76670839389,0.544,0.384
23441.766970835924,0.528,0.4
23441.76723327796,0.528,0.392
23441.76749571999,0.552,0.41600000000000004
23441.767758162023,0.536,0.4
23441.768020604053,0.496,0.40800000000000003
23441.768283046087,0.504,0.40800000000000003
23441.768545488118,0.496,0.392
23441.76880793015,0.496,0.41600000000000004
23441.769070372186,0.512,0.368
23441.769332814216,0.496,0.376
23441.76959525625,0.512,0.36
23441.76985769828,0.504,0.36
23441.770120140314,0.496,0.376
23441.77038258235,0.512,0.384
23441.77064502438,0.496,0.368
23441.770907466413,0.504,0.368
23441.771169908443,0.496,0.36
23441.771432350477,0.496,0.36
23441.771694792507,0.528,0.36
23441.77195723454,0.512,0.36
23441.772219676575,0.552,0.36
23441.772482118606,0.528,0.36
23441.77274456064,0.544,0.368
23441.77300700267,0.536,0.368
23441.773269444704,0.552,0.384
23441.773531886738,0.544,0.384
23441.77379432877,0.528,0.40800000000000003
23441.774056770802,0.536,0.392
23441.774319212833,0.496,0.41600000000000004
23441.774581654867,0.496,0.40800000000000003
23441.7748440969,0.512,0.392
23441.77510653893,0.512,0.40800000000000003
23441.775368980965,0.496,0.384
23441.775631422996,0.52,0.384
23441.77589386503,0.496,0.368
23441.77615630706,0.504,0.376
23441.776418749094,0.496,0.384
23441.776681191128,0.504,0.384
23441.77694363316,0.496,0.4
23441.777206075192,0.496,0.4
23441.777468517223,0.504,0.376
23441.777730959257,0.496,0.4
23441.77799340129,0.504,0.41600000000000004
23441.77825584332,0.512,0.41600000000000004
23441.778518285355,0.496,0.4
23441.778780727385,0.496,0.4
23441.77904316942,0.504,0.384
23441.77930561145,0.496,0.392
23441.779568053484,0.512,0.41600000000000004
23441.779830495518,0.496,0.4
23441.780092937548,0.528,0.4
23441.780355379582,0.52,0.4
23441.780617821612,0.544,0.40800000000000003
23441.780880263646,0.536,0.4
23441.78114270568,0.52,0.368
23441.78140514771,0.512,0.368
23441.781667589745,0.496,0.36
23441.781930031775,0.504,0.36
23441.78219247381,0.496,0.368
23441.782454915843,0.512,0.36
23441.782717357873,0.496,0.392
23441.782979799907,0.496,0.392
23441.783242241938,0.512,0.41600000000000004
23441.783504683972,0.496,0.41600000000000004
23441.783767126002,0.512,0.4
23441.784029568036,0.504,0.4
23441.78429201007,0.496,0.41600000000000004
23441.7845544521,0.512,0.4
23441.784816894135,0.488,0.376
23441.785079336165,0.504,0.4
23441.7853417782,0.544,0.384
23441.785604220233,0.544,0.384
23441.785866662263,0.528,0.40800000000000003
23441.786129104297,0.552,0.40800000000000003
23441.786391546328,0.528,0.384
23441.78665398836,0.544,0.384
23441.786916430396,0.512,0.368
23441.787178872426,0.512,0.40800000000000003
