Time,Channel 1,Channel 2
19910.052501678467,0.536,0.0
19910.05277055482,0.52,-0.016
19910.053039431175,0.528,0.0
19910.053308307528,0.52,-0.016
19910.053577183884,0.52,-0.008
19910.053846060237,0.536,0.0
19910.05411493659,0.536,0.0
19910.054383812945,0.52,-0.016
19910.054652689298,0.52,-0.008
19910.05492156565,0.536,0.0
19910.055190442006,0.536,-0.008
19910.05545931836,0.52,0.0
19910.055728194715,0.52,-0.016
19910.055997071067,0.536,0.0
19910.05626594742,0.52,-0.016
19910.056534823776,0.536,0.0
19910.05680370013,0.52,0.0
19910.057072576485,0.536,-0.008
19910.057341452837,0.52,0.0
19910.05761032919,0.536,-0.016
19910.057879205546,0.52,-0.008
19910.0581480819,0.536,0.024
19910.058416958254,0.52,0.024
19910.058685834607,0.536,0.14400000000000002
19910.05895471096,0.536,0.152
19910.059223587316,0.52,0.312
19910.059492463668,0.536,0.32
19910.05976134002,0.52,0.41600000000000004
19910.060030216377,0.52,0.41600000000000004
19910.06029909273,0.536,0.456
19910.060567969085,0.52,0.44
19910.060836845438,0.536,0.456
19910.06110572179,0.536,0.456
19910.061374598146,0.52,0.448
19910.0616434745,0.52,0.448
19910.061912350855,0.536,0.464
19910.062181227207,0.528,0.464
19910.06245010356,0.52,0.456
19910.062718979916,0.528,0.448
19910.06298785627,0.52,0.464
19910.06325673262,0.52,0.448
19910.063525608977,0.536,0.464
19910.06379448533,0.52,0.448
19910.064063361686,0.536,0.464
19910.06433223804,0.52,0.448
19910.06460111439,0.536,0.464
19910.064869990747,0.528,0.448
19910.0651388671,0.52,0.464
19910.065407743456,0.528,0.44
19910.065676619808,0.52,0.464
19910.06594549616,0.52,0.464
19910.066214372517,0.536,0.448
19910.06648324887,0.52,0.448
19910.06675212522,0.536,0.464
19910.067021001578,0.528,0.464
19910.06728987793,0.52,0.44
19910.067558754286,0.52,0.448
19910.06782763064,0.536,0.464
19910.06809650699,0.528,0.448
19910.068365383348,0.52,0.464
19910.0686342597,0.52,0.464
19910.068903136056,0.536,0.448
19910.06917201241,0.536,0.448
19910.06944088876,0.52,0.464
19910.069709765117,0.528,0.448
19910.06997864147,0.52,0.464
19910.070247517826,0.52,0.448
19910.07051639418,0.536,0.464
19910.07078527053,0.52,0.464
