Time,Channel 1,Channel 2
1989.8607954978943,0.536,-0.016
1989.861042160789,0.56,-0.008
1989.8612888236842,0.56,-0.016
1989.861535486579,0.536,0.0
1989.8617821494738,0.544,-0.016
1989.8620288123686,0.536,0.0
1989.8622754752637,0.536,-0.016
1989.8625221381585,0.56,0.0
1989.8627688010533,0.544,0.0
1989.8630154639482,0.552,-0.016
1989.8632621268432,0.536,-0.016
1989.863508789738,0.552,0.0
1989.8637554526329,0.536,-0.016
1989.8640021155277,0.552,0.0
1989.8642487784227,0.56,-0.016
1989.8644954413176,0.536,0.0
1989.8647421042124,0.552,-0.016
1989.8649887671074,0.536,0.0
1989.8652354300023,0.552,0.0
1989.865482092897,0.536,-0.016
1989.865728755792,0.536,-0.008
1989.865975418687,0.552,0.024
1989.8662220815818,0.536,0.024
1989.8664687444766,0.552,0.136
1989.8667154073714,0.536,0.136
1989.8669620702665,0.552,0.28
1989.8672087331613,0.544,0.28
1989.8674553960561,0.552,0.352
1989.867702058951,0.536,0.36
1989.867948721846,0.56,0.376
1989.8681953847408,0.536,0.376
1989.8684420476357,0.56,0.392
1989.8686887105307,0.536,0.384
1989.8689353734255,0.552,0.392
1989.8691820363204,0.536,0.384
1989.8694286992152,0.552,0.392
1989.8696753621102,0.544,0.384
1989.869922025005,0.56,0.392
1989.8701686878999,0.552,0.384
1989.8704153507947,0.536,0.392
1989.8706620136898,0.536,0.384
1989.8709086765846,0.552,0.4
1989.8711553394794,0.552,0.384
1989.8714020023742,0.536,0.392
1989.8716486652693,0.536,0.384
1989.871895328164,0.552,0.392
1989.872141991059,0.536,0.384
1989.872388653954,0.56,0.4
1989.8726353168488,0.552,0.384
1989.8728819797436,0.536,0.4
1989.8731286426384,0.536,0.4
1989.8733753055335,0.552,0.384
1989.8736219684283,0.544,0.384
1989.8738686313231,0.552,0.392
1989.874115294218,0.56,0.392
1989.874361957113,0.536,0.384
1989.8746086200078,0.552,0.384
1989.8748552829027,0.536,0.392
1989.8751019457975,0.544,0.384
1989.8753486086925,0.56,0.4
1989.8755952715874,0.544,0.384
1989.8758419344822,0.552,0.392
1989.8760885973772,0.536,0.384
1989.876335260272,0.552,0.4
1989.876581923167,0.56,0.384
1989.8768285860617,0.536,0.392
1989.8770752489568,0.536,0.384
1989.8773219118516,0.552,0.392
1989.8775685747464,0.56,0.384
1989.8778152376412,0.536,0.392
1989.8780619005363,0.552,0.384
1989.8783085634311,0.536,0.4
1989.878555226326,0.536,0.392
1989.8788018892208,0.56,0.384
1989.8790485521158,0.552,0.384
1989.8792952150106,0.536,0.392
1989.8795418779055,0.552,0.384
1989.8797885408005,0.536,0.392
1989.8800352036953,0.544,0.384
1989.8802818665902,0.536,0.392
1989.880528529485,0.536,0.392
1989.88077519238,0.552,0.384
1989.8810218552749,0.536,0.384
1989.8812685181697,0.552,0.392
1989.8815151810645,0.536,0.384
1989.8817618439596,0.552,0.4
1989.8820085068544,0.536,0.4
1989.8822551697492,0.56,0.384
1989.882501832644,0.536,0.384
1989.882748495539,0.552,0.4
1989.882995158434,0.528,0.4
1989.8832418213287,0.536,0.384
1989.8834884842238,0.536,0.384
1989.8837351471186,0.504,0.392
1989.8839818100134,0.504,0.384
1989.8842284729083,0.544,0.392
1989.8844751358033,0.536,0.384
1989.8847217986981,0.504,0.392
1989.884968461593,0.52,0.384
1989.8852151244878,0.552,0.392
1989.8854617873828,0.552,0.384
1989.8857084502777,0.536,0.392
1989.8859551131725,0.536,0.384
1989.8862017760673,0.552,0.392
1989.8864484389624,0.536,0.384
1989.8866951018572,0.552,0.4
1989.886941764752,0.544,0.384
1989.887188427647,0.536,0.4
1989.8874350905419,0.552,0.384
1989.8876817534367,0.536,0.4
1989.8879284163315,0.536,0.384
1989.8881750792266,0.552,0.392
1989.8884217421214,0.536,0.384
1989.8886684050162,0.552,0.392
1989.888915067911,0.536,0.384
1989.889161730806,0.56,0.4
1989.889408393701,0.536,0.384
1989.8896550565958,0.552,0.392
1989.8899017194906,0.536,0.384
1989.8901483823856,0.56,0.392
1989.8903950452805,0.552,0.384
1989.8906417081753,0.536,0.392
1989.8908883710703,0.536,0.384
1989.8911350339652,0.56,0.392
1989.89138169686,0.536,0.392
1989.8916283597548,0.552,0.384
1989.8918750226499,0.536,0.384
1989.8921216855447,0.544,0.392
1989.8923683484395,0.536,0.392
1989.8926150113343,0.552,0.384
1989.8928616742294,0.536,0.392
1989.8931083371242,0.544,0.384
1989.893355000019,0.552,0.384
1989.8936016629139,0.528,0.4
1989.893848325809,0.536,0.384
1989.8940949887037,0.504,0.392
1989.8943416515986,0.528,0.384
1989.8945883144936,0.536,0.392
1989.8948349773884,0.504,0.392
1989.8950816402833,0.544,0.384
1989.895328303178,0.536,0.384
1989.8955749660731,0.552,0.392
1989.895821628968,0.536,0.384
1989.8960682918628,0.552,0.392
1989.8963149547576,0.552,0.384
1989.8965616176527,0.536,0.4
1989.8968082805475,0.536,0.392
1989.8970549434423,0.552,0.384
1989.8973016063371,0.536,0.392
1989.8975482692322,0.552,0.384
1989.897794932127,0.552,0.384
1989.8980415950218,0.536,0.4
1989.8982882579169,0.536,0.384
1989.8985349208117,0.552,0.392
1989.8987815837065,0.536,0.384
1989.8990282466013,0.552,0.392
1989.8992749094964,0.56,0.384
1989.8995215723912,0.536,0.4
1989.899768235286,0.552,0.384
1989.9000148981809,0.536,0.392
1989.900261561076,0.536,0.384
1989.9005082239707,0.552,0.4
1989.9007548868656,0.536,0.384
1989.9010015497604,0.552,0.4
1989.9012482126554,0.552,0.384
1989.9014948755503,0.536,0.392
1989.901741538445,0.536,0.384
1989.9019882013401,0.552,0.4
1989.902234864235,0.552,0.392
1989.9024815271298,0.536,0.384
