Time,Channel 1,Channel 2
25632.364983081818,0.52,-0.016
25632.36523472329,0.536,0.0
25632.36548636476,0.52,-0.016
25632.365738006236,0.528,0.0
25632.365989647707,0.52,0.0
25632.36624128918,0.528,-0.016
25632.36649293065,0.52,-0.016
25632.366744572122,0.536,0.0
25632.366996213594,0.544,0.0
25632.36724785507,0.52,-0.016
25632.36749949654,0.528,-0.016
25632.367751138012,0.544,0.0
25632.368002779484,0.528,-0.016
25632.368254420955,0.552,0.0
25632.368506062427,0.552,0.0
25632.3687577039,0.528,-0.016
25632.369009345373,0.52,0.0
25632.369260986845,0.536,-0.016
25632.369512628316,0.528,-0.016
25632.369764269788,0.52,0.0
25632.37001591126,0.52,-0.008
25632.370267552735,0.536,0.024
25632.370519194206,0.52,0.016
25632.370770835678,0.536,0.128
25632.37102247715,0.52,0.136
25632.37127411862,0.528,0.272
25632.371525760096,0.528,0.28
25632.371777401568,0.544,0.384
25632.37202904304,0.52,0.384
25632.37228068451,0.536,0.392
25632.372532325982,0.52,0.384
25632.372783967454,0.544,0.392
25632.37303560893,0.544,0.392
25632.3732872504,0.52,0.40800000000000003
25632.373538891872,0.52,0.40800000000000003
25632.373790533344,0.536,0.424
25632.374042174815,0.52,0.40800000000000003
25632.374293816287,0.536,0.4
25632.374545457762,0.52,0.392
25632.374797099234,0.536,0.40800000000000003
25632.375048740705,0.536,0.384
25632.375300382177,0.52,0.4
25632.37555202365,0.52,0.384
25632.37580366512,0.536,0.4
25632.376055306595,0.528,0.384
25632.376306948066,0.544,0.4
25632.376558589538,0.544,0.4
25632.37681023101,0.52,0.424
25632.37706187248,0.52,0.4
25632.377313513953,0.536,0.41600000000000004
25632.377565155428,0.528,0.4
25632.3778167969,0.536,0.40800000000000003
25632.37806843837,0.52,0.4
25632.378320079843,0.544,0.40800000000000003
25632.378571721314,0.544,0.4
25632.37882336279,0.52,0.4
25632.37907500426,0.536,0.4
25632.379326645732,0.52,0.40800000000000003
25632.379578287204,0.52,0.4
25632.379829928675,0.544,0.40800000000000003
25632.380081570147,0.544,0.4
25632.380333211622,0.52,0.40800000000000003
25632.380584853094,0.536,0.4
25632.380836494565,0.52,0.40800000000000003
25632.381088136037,0.52,0.4
25632.38133977751,0.536,0.40800000000000003
25632.38159141898,0.52,0.4
25632.381843060455,0.536,0.40800000000000003
25632.382094701927,0.52,0.4
25632.3823463434,0.536,0.40800000000000003
25632.38259798487,0.528,0.4
25632.38284962634,0.536,0.40800000000000003
25632.383101267813,0.536,0.40800000000000003
25632.383352909288,0.52,0.392
25632.38360455076,0.528,0.4
25632.38385619223,0.544,0.40800000000000003
25632.384107833703,0.52,0.4
25632.384359475174,0.536,0.40800000000000003
25632.38461111665,0.52,0.40800000000000003
25632.38486275812,0.536,0.4
25632.385114399593,0.552,0.4
25632.385366041064,0.52,0.40800000000000003
25632.385617682536,0.52,0.40800000000000003
25632.385869324007,0.536,0.4
25632.386120965482,0.536,0.40800000000000003
25632.386372606954,0.52,0.4
25632.386624248426,0.544,0.4
25632.386875889897,0.528,0.40800000000000003
25632.38712753137,0.528,0.4
25632.38737917284,0.544,0.4
25632.387630814315,0.528,0.4
25632.387882455787,0.544,0.4
25632.38813409726,0.536,0.40800000000000003
25632.38838573873,0.52,0.392
25632.3886373802,0.52,0.4
25632.388889021673,0.544,0.40800000000000003
25632.38914066315,0.544,0.40800000000000003
25632.38939230462,0.52,0.4
25632.38964394609,0.528,0.40800000000000003
25632.389895587563,0.544,0.4
25632.390147229034,0.52,0.4
25632.39039887051,0.544,0.40800000000000003
25632.39065051198,0.52,0.40800000000000003
25632.390902153453,0.544,0.4
25632.391153794924,0.544,0.4
25632.391405436396,0.52,0.40800000000000003
25632.391657077867,0.528,0.4
25632.391908719343,0.52,0.40800000000000003
25632.392160360814,0.52,0.4
25632.392412002286,0.536,0.40800000000000003
25632.392663643757,0.52,0.4
25632.39291528523,0.544,0.40800000000000003
25632.3931669267,0.528,0.40800000000000003
25632.393418568176,0.544,0.392
25632.393670209647,0.536,0.40800000000000003
25632.39392185112,0.52,0.4
25632.39417349259,0.544,0.4
25632.39442513406,0.52,0.40800000000000003
25632.394676775533,0.52,0.4
25632.39492841701,0.536,0.40800000000000003
25632.39518005848,0.52,0.4
25632.39543169995,0.544,0.40800000000000003
25632.395683341423,0.528,0.4
25632.395934982895,0.544,0.40800000000000003
25632.396186624366,0.528,0.4
25632.39643826584,0.552,0.4
25632.396689907313,0.528,0.4
25632.396941548785,0.536,0.4
25632.397193190256,0.52,0.4
25632.397444831728,0.544,0.4
25632.397696473203,0.544,0.4
25632.397948114674,0.52,0.40800000000000003
25632.398199756146,0.512,0.40800000000000003
25632.398451397617,0.536,0.392
25632.39870303909,0.528,0.392
25632.39895468056,0.544,0.40800000000000003
25632.399206322036,0.528,0.4
25632.399457963507,0.544,0.40800000000000003
25632.39970960498,0.528,0.4
25632.39996124645,0.544,0.40800000000000003
25632.400212887922,0.512,0.4
25632.400464529394,0.536,0.40800000000000003
25632.40071617087,0.504,0.4
25632.40096781234,0.528,0.4
25632.40121945381,0.52,0.40800000000000003
25632.401471095283,0.536,0.4
25632.401722736755,0.528,0.4
25632.401974378226,0.52,0.4
25632.4022260197,0.52,0.4
25632.402477661173,0.536,0.40800000000000003
25632.402729302645,0.544,0.392
25632.402980944116,0.52,0.40800000000000003
25632.403232585588,0.52,0.392
25632.403484227063,0.544,0.4
25632.403735868535,0.536,0.392
25632.403987510006,0.52,0.4
25632.404239151478,0.52,0.392
25632.40449079295,0.544,0.392
25632.40474243442,0.52,0.392
25632.404994075896,0.536,0.392
25632.405245717368,0.536,0.392
25632.40549735884,0.52,0.41600000000000004
25632.40574900031,0.52,0.40800000000000003
25632.406000641782,0.536,0.4
25632.406252283254,0.52,0.4
25632.40650392473,0.536,0.40800000000000003
25632.4067555662,0.52,0.392
25632.407007207672,0.536,0.40800000000000003
25632.407258849144,0.528,0.4
25632.407510490615,0.544,0.40800000000000003
25632.407762132087,0.536,0.40800000000000003
25632.408013773562,0.52,0.4
25632.408265415033,0.52,0.392
25632.408517056505,0.536,0.40800000000000003
25632.408768697976,0.52,0.4
25632.409020339448,0.544,0.40800000000000003
25632.409271980923,0.544,0.40800000000000003
25632.409523622395,0.52,0.4
25632.409775263866,0.52,0.4
25632.410026905338,0.536,0.40800000000000003
25632.41027854681,0.536,0.40800000000000003
25632.41053018828,0.52,0.4
25632.410781829756,0.512,0.4
25632.411033471228,0.528,0.40800000000000003
25632.4112851127,0.52,0.4
