Time,Channel 1,Channel 2
5615.817868947983,0.528,0.0
5615.818131385843,0.552,-0.008
5615.818393823703,0.536,-0.008
5615.818656261563,0.552,0.0
5615.818918699423,0.544,0.0
5615.8191811372835,0.528,-0.016
5615.819443575144,0.544,0.0
5615.819706013004,0.504,-0.016
5615.8199684508645,0.536,-0.016
5615.820230888724,0.56,0.0
5615.820493326584,0.544,-0.016
5615.820755764445,0.56,0.0
5615.821018202305,0.544,0.0
5615.821280640165,0.552,-0.016
5615.821543078026,0.544,0.0
5615.821805515885,0.56,-0.016
5615.822067953745,0.56,-0.008
5615.822330391606,0.536,0.0
5615.822592829466,0.544,-0.008
5615.822855267326,0.56,0.0
5615.823117705187,0.544,-0.008
5615.823380143046,0.56,0.024
5615.823642580906,0.544,0.024
5615.823905018767,0.56,0.128
5615.824167456627,0.544,0.136
5615.824429894487,0.56,0.28
5615.824692332347,0.544,0.28
5615.824954770207,0.56,0.36
5615.825217208067,0.544,0.36
5615.825479645928,0.56,0.392
5615.825742083788,0.552,0.4
5615.826004521648,0.544,0.384
5615.826266959508,0.552,0.392
5615.826529397368,0.536,0.4
5615.8267918352285,0.544,0.40800000000000003
5615.827054273089,0.528,0.392
5615.827316710949,0.544,0.392
5615.8275791488095,0.52,0.4
5615.827841586669,0.52,0.392
5615.828104024529,0.496,0.40800000000000003
5615.82836646239,0.512,0.40800000000000003
5615.82862890025,0.544,0.392
5615.82889133811,0.536,0.392
5615.829153775971,0.504,0.40800000000000003
5615.82941621383,0.528,0.392
5615.82967865169,0.544,0.40800000000000003
5615.829941089551,0.544,0.4
5615.830203527411,0.528,0.392
5615.830465965271,0.544,0.392
5615.830728403132,0.52,0.40800000000000003
5615.830990840991,0.52,0.392
5615.831253278851,0.504,0.40800000000000003
5615.831515716712,0.496,0.392
5615.831778154572,0.536,0.40800000000000003
5615.832040592432,0.544,0.4
5615.832303030292,0.528,0.40800000000000003
5615.832565468152,0.528,0.40800000000000003
5615.832827906012,0.552,0.44
5615.833090343873,0.528,0.44
5615.833352781733,0.544,0.4
5615.833615219593,0.536,0.40800000000000003
5615.833877657453,0.504,0.392
5615.834140095313,0.496,0.40800000000000003
5615.8344025331735,0.512,0.392
5615.834664971034,0.504,0.392
5615.834927408894,0.536,0.40800000000000003
