Time,Channel 1,Channel 2
21952.46017575264,0.56,0.0
21952.460441304444,0.544,-0.016
21952.46070685625,0.544,-0.016
21952.460972408055,0.5680000000000001,0.0
21952.461237959862,0.552,-0.016
21952.461503511666,0.56,0.0
21952.461769063473,0.544,-0.016
21952.462034615277,0.56,0.0
21952.462300167084,0.544,0.0
21952.462565718888,0.56,-0.016
21952.462831270695,0.544,-0.016
21952.4630968225,0.5680000000000001,0.0
21952.463362374307,0.56,-0.016
21952.46362792611,0.544,0.0
21952.463893477918,0.544,-0.016
21952.46415902972,0.56,0.0
21952.46442458153,0.552,-0.016
21952.464690133333,0.56,0.0
21952.46495568514,0.56,-0.016
21952.465221236944,0.544,0.0
21952.46548678875,0.552,-0.008
21952.465752340555,0.5680000000000001,0.032
21952.466017892362,0.56,0.032
21952.466283444166,0.544,0.168
21952.466548995973,0.544,0.176
21952.466814547777,0.56,0.32
21952.46708009958,0.544,0.32
21952.46734565139,0.5680000000000001,0.4
21952.467611203192,0.5680000000000001,0.4
21952.467876755,0.544,0.424
21952.468142306803,0.544,0.432
21952.46840785861,0.56,0.41600000000000004
21952.468673410414,0.56,0.424
21952.46893896222,0.544,0.432
21952.469204514025,0.544,0.432
21952.469470065833,0.56,0.376
21952.469735617637,0.552,0.376
21952.470001169444,0.5680000000000001,0.368
21952.470266721248,0.552,0.368
21952.470532273055,0.5680000000000001,0.4
21952.47079782486,0.544,0.4
21952.471063376666,0.5680000000000001,0.424
21952.47132892847,0.56,0.424
21952.471594480277,0.552,0.44
21952.47186003208,0.5680000000000001,0.44
21952.47212558389,0.552,0.41600000000000004
21952.472391135692,0.544,0.424
21952.4726566875,0.56,0.376
21952.472922239303,0.56,0.376
21952.47318779111,0.544,0.41600000000000004
21952.473453342915,0.544,0.41600000000000004
21952.47371889472,0.5680000000000001,0.432
21952.473984446526,0.5680000000000001,0.424
21952.47424999833,0.544,0.44
21952.474515550137,0.544,0.44
21952.47478110194,0.56,0.392
21952.475046653748,0.552,0.376
21952.47531220555,0.5680000000000001,0.4
21952.47557775736,0.5680000000000001,0.392
21952.475843309163,0.544,0.432
21952.47610886097,0.56,0.41600000000000004
21952.476374412774,0.544,0.44
21952.47663996458,0.544,0.424
21952.476905516385,0.56,0.44
21952.477171068193,0.544,0.44
21952.477436619996,0.56,0.424
21952.477702171804,0.552,0.44
21952.477967723607,0.536,0.424
21952.478233275415,0.56,0.432
