Time,Channel 1,Channel 2
2517.7572450637817,0.536,0.0
2517.757472165624,0.552,-0.016
2517.7576992674667,0.536,-0.016
2517.7579263693096,0.552,0.0
2517.758153471152,0.536,0.0
2517.7583805729946,0.544,-0.016
2517.758607674837,0.536,-0.016
2517.7588347766796,0.528,0.0
2517.759061878522,0.544,0.0
2517.759288980365,0.512,-0.016
2517.7595160822075,0.544,-0.016
2517.75974318405,0.512,0.0
2517.7599702858925,0.544,-0.016
2517.760197387735,0.512,0.0
2517.7604244895774,0.512,0.0
2517.7606515914204,0.552,-0.016
2517.760878693263,0.528,0.0
2517.7611057951053,0.544,-0.016
2517.761332896948,0.536,-0.008
2517.7615599987903,0.52,0.0
2517.761787100633,0.536,-0.008
2517.7620142024757,0.512,0.032
2517.762241304318,0.52,0.032
2517.7624684061607,0.544,0.14400000000000002
2517.762695508003,0.544,0.16
2517.7629226098456,0.528,0.304
2517.7631497116886,0.528,0.32
2517.763376813531,0.544,0.36
2517.7636039153736,0.528,0.36
2517.763831017216,0.544,0.392
2517.7640581190585,0.536,0.4
2517.764285220901,0.512,0.376
2517.764512322744,0.512,0.392
2517.7647394245864,0.552,0.376
2517.764966526429,0.536,0.392
2517.7651936282714,0.552,0.376
2517.765420730114,0.536,0.376
2517.7656478319564,0.552,0.392
2517.7658749337993,0.536,0.384
2517.766102035642,0.552,0.44
2517.7663291374843,0.552,0.424
2517.7665562393267,0.536,0.384
2517.7667833411692,0.544,0.376
2517.7670104430117,0.528,0.392
2517.7672375448547,0.528,0.376
2517.767464646697,0.536,0.392
2517.7676917485396,0.528,0.376
2517.767918850382,0.512,0.40800000000000003
2517.7681459522246,0.528,0.40800000000000003
2517.768373054067,0.544,0.424
2517.76860015591,0.528,0.424
2517.7688272577525,0.544,0.376
2517.769054359595,0.528,0.392
2517.7692814614375,0.544,0.368
2517.76950856328,0.536,0.368
2517.769735665123,0.512,0.384
2517.7699627669654,0.512,0.376
2517.770189868808,0.544,0.384
2517.7704169706503,0.536,0.368
2517.770644072493,0.528,0.392
2517.7708711743353,0.544,0.376
2517.7710982761782,0.52,0.384
2517.7713253780207,0.504,0.376
2517.771552479863,0.536,0.424
2517.7717795817057,0.528,0.424
2517.772006683548,0.544,0.392
2517.7722337853907,0.544,0.392
2517.7724608872336,0.528,0.376
2517.772687989076,0.528,0.392
2517.7729150909186,0.544,0.376
2517.773142192761,0.528,0.384
2517.7733692946035,0.544,0.392
2517.773596396446,0.52,0.384
2517.773823498289,0.536,0.376
2517.7740506001314,0.528,0.376
2517.774277701974,0.536,0.41600000000000004
2517.7745048038164,0.528,0.432
2517.774731905659,0.552,0.4
2517.774959007502,0.528,0.4
2517.7751861093443,0.552,0.376
2517.775413211187,0.544,0.376
2517.7756403130293,0.528,0.376
2517.7758674148718,0.528,0.376
2517.7760945167142,0.544,0.41600000000000004
2517.776321618557,0.512,0.41600000000000004
2517.7765487203997,0.544,0.384
2517.776775822242,0.536,0.392
2517.7770029240846,0.552,0.376
2517.777230025927,0.544,0.392
2517.7774571277696,0.528,0.376
2517.7776842296125,0.544,0.392
2517.777911331455,0.528,0.376
2517.7781384332975,0.528,0.384
2517.77836553514,0.544,0.40800000000000003
2517.7785926369825,0.536,0.41600000000000004
2517.778819738825,0.512,0.376
2517.779046840668,0.512,0.376
2517.7792739425104,0.536,0.384
2517.779501044353,0.544,0.376
2517.7797281461953,0.528,0.424
2517.779955248038,0.544,0.432
2517.7801823498808,0.52,0.384
2517.7804094517232,0.512,0.384
2517.7806365535657,0.536,0.4
2517.780863655408,0.528,0.4
2517.7810907572507,0.536,0.384
2517.781317859093,0.544,0.392
2517.781544960936,0.528,0.376
2517.7817720627786,0.536,0.376
2517.781999164621,0.504,0.384
2517.7822262664636,0.504,0.376
2517.782453368306,0.528,0.392
2517.7826804701485,0.512,0.392
2517.7829075719915,0.544,0.384
2517.783134673834,0.544,0.392
2517.7833617756764,0.528,0.432
2517.783588877519,0.536,0.44
2517.7838159793614,0.52,0.392
2517.784043081204,0.528,0.376
2517.784270183047,0.544,0.4
2517.7844972848893,0.512,0.384
2517.784724386732,0.544,0.424
2517.7849514885743,0.536,0.424
2517.7851785904168,0.552,0.384
2517.7854056922592,0.536,0.392
2517.785632794102,0.552,0.432
2517.7858598959447,0.544,0.4
2517.786086997787,0.528,0.384
2517.7863140996296,0.544,0.384
2517.786541201472,0.528,0.41600000000000004
2517.786768303315,0.528,0.392
2517.7869954051575,0.544,0.384
2517.787222507,0.528,0.384
2517.7874496088425,0.544,0.44
2517.787676710685,0.528,0.424
2517.7879038125275,0.552,0.384
2517.7881309143704,0.52,0.392
2517.788358016213,0.544,0.376
2517.7885851180554,0.528,0.376
2517.788812219898,0.544,0.392
