Time,Channel 1,Channel 2
10935.087101697922,0.504,0.0
10935.087366222342,0.512,-0.016
10935.087630746762,0.504,0.0
10935.087895271183,0.52,-0.016
10935.088159795601,0.504,0.0
10935.088424320022,0.512,-0.016
10935.088688844442,0.504,0.0
10935.088953368862,0.52,-0.016
10935.089217893283,0.504,0.0
10935.089482417703,0.512,-0.016
10935.089746942123,0.504,0.0
10935.090011466544,0.512,-0.016
10935.090275990962,0.504,0.0
10935.090540515383,0.512,-0.016
10935.090805039803,0.52,-0.008
10935.091069564223,0.504,0.0
10935.091334088644,0.512,0.0
10935.091598613064,0.504,-0.016
10935.091863137484,0.504,0.0
10935.092127661903,0.52,-0.016
10935.092392186323,0.504,-0.008
10935.092656710744,0.512,0.024
10935.092921235164,0.504,0.024
10935.093185759584,0.52,0.12
10935.093450284005,0.504,0.128
10935.093714808425,0.52,0.28
10935.093979332845,0.504,0.296
10935.094243857264,0.512,0.368
10935.094508381684,0.504,0.368
10935.094772906104,0.52,0.4
10935.095037430525,0.504,0.4
10935.095301954945,0.512,0.41600000000000004
10935.095566479366,0.504,0.40800000000000003
10935.095831003786,0.52,0.41600000000000004
10935.096095528204,0.504,0.40800000000000003
10935.096360052625,0.528,0.41600000000000004
10935.096624577045,0.504,0.40800000000000003
10935.096889101465,0.52,0.41600000000000004
10935.097153625886,0.504,0.40800000000000003
10935.097418150306,0.52,0.41600000000000004
10935.097682674726,0.504,0.40800000000000003
10935.097947199147,0.512,0.41600000000000004
10935.098211723565,0.504,0.40800000000000003
10935.098476247986,0.512,0.41600000000000004
10935.098740772406,0.504,0.41600000000000004
10935.099005296826,0.512,0.40800000000000003
10935.099269821247,0.504,0.40800000000000003
10935.099534345667,0.52,0.41600000000000004
10935.099798870087,0.504,0.40800000000000003
10935.100063394506,0.52,0.40800000000000003
10935.100327918926,0.504,0.41600000000000004
10935.100592443347,0.512,0.40800000000000003
10935.100856967767,0.504,0.40800000000000003
10935.101121492187,0.52,0.41600000000000004
10935.101386016608,0.504,0.40800000000000003
10935.101650541028,0.512,0.41600000000000004
10935.101915065448,0.504,0.40800000000000003
10935.102179589867,0.52,0.41600000000000004
10935.102444114287,0.504,0.40800000000000003
10935.102708638708,0.52,0.40800000000000003
10935.102973163128,0.504,0.40800000000000003
10935.103237687548,0.52,0.41600000000000004
10935.103502211969,0.504,0.40800000000000003
10935.103766736389,0.512,0.41600000000000004
10935.104031260807,0.504,0.40800000000000003
10935.104295785228,0.52,0.41600000000000004
10935.104560309648,0.52,0.41600000000000004
10935.104824834068,0.504,0.40800000000000003
10935.105089358489,0.504,0.41600000000000004
