Time,Channel 1,Channel 2
1227.528710603714,0.512,-0.008
1227.5289580285548,0.528,-0.016
1227.529205453396,0.504,0.0
1227.5294528782367,0.528,-0.016
1227.5297003030778,0.536,-0.016
1227.5299477279186,0.504,0.0
1227.5301951527595,0.536,-0.008
1227.5304425776005,0.512,-0.016
1227.5306900024414,0.528,-0.016
1227.5309374272824,0.52,-0.008
1227.5311848521233,0.528,-0.016
1227.531432276964,0.52,-0.008
1227.5316797018052,0.528,-0.008
1227.531927126646,0.52,-0.016
1227.532174551487,0.52,-0.008
1227.532421976328,0.536,-0.016
1227.5326694011687,0.528,-0.016
1227.5329168260098,0.52,-0.008
1227.5331642508506,0.528,-0.016
1227.5334116756917,0.52,0.0
1227.5336591005325,0.536,-0.008
1227.5339065253734,0.52,0.016
1227.5341539502144,0.52,0.024
1227.5344013750553,0.536,0.12
1227.5346487998963,0.528,0.12
1227.5348962247372,0.52,0.28
1227.535143649578,0.52,0.28800000000000003
1227.535391074419,0.536,0.36
1227.53563849926,0.528,0.36
1227.535885924101,0.52,0.384
1227.5361333489418,0.52,0.4
1227.5363807737826,0.536,0.384
1227.5366281986237,0.52,0.392
1227.5368756234645,0.536,0.4
1227.5371230483056,0.528,0.392
1227.5373704731464,0.52,0.4
1227.5376178979873,0.52,0.384
1227.5378653228283,0.536,0.4
1227.5381127476692,0.528,0.392
1227.5383601725102,0.52,0.384
1227.538607597351,0.528,0.392
1227.538855022192,0.52,0.384
1227.539102447033,0.52,0.376
1227.5393498718738,0.536,0.4
1227.5395972967149,0.52,0.392
1227.5398447215557,0.536,0.4
1227.5400921463965,0.536,0.392
1227.5403395712376,0.512,0.4
1227.5405869960784,0.52,0.4
1227.5408344209195,0.536,0.40800000000000003
1227.5410818457603,0.536,0.4
1227.5413292706012,0.52,0.40800000000000003
1227.5415766954422,0.52,0.4
1227.541824120283,0.536,0.40800000000000003
1227.5420715451241,0.52,0.4
1227.542318969965,0.536,0.40800000000000003
1227.5425663948058,0.536,0.4
1227.5428138196469,0.52,0.40800000000000003
1227.5430612444877,0.536,0.40800000000000003
1227.5433086693288,0.52,0.4
1227.5435560941696,0.528,0.4
1227.5438035190105,0.52,0.40800000000000003
1227.5440509438515,0.52,0.40800000000000003
1227.5442983686924,0.536,0.4
1227.5445457935334,0.528,0.40800000000000003
1227.5447932183743,0.52,0.4
1227.545040643215,0.536,0.4
1227.5452880680562,0.52,0.40800000000000003
1227.545535492897,0.52,0.40800000000000003
1227.545782917738,0.536,0.4
1227.546030342579,0.528,0.4
1227.5462777674197,0.52,0.40800000000000003
1227.5465251922608,0.528,0.4
1227.5467726171016,0.52,0.4
1227.5470200419427,0.528,0.4
1227.5472674667835,0.52,0.40800000000000003
1227.5475148916244,0.52,0.4
1227.5477623164654,0.536,0.40800000000000003
1227.5480097413063,0.52,0.4
1227.5482571661473,0.536,0.40800000000000003
1227.5485045909882,0.52,0.4
1227.548752015829,0.536,0.40800000000000003
1227.54899944067,0.52,0.40800000000000003
1227.549246865511,0.536,0.4
1227.549494290352,0.528,0.40800000000000003
1227.5497417151928,0.52,0.4
1227.5499891400336,0.536,0.40800000000000003
1227.5502365648747,0.512,0.4
1227.5504839897155,0.52,0.4
1227.5507314145566,0.536,0.40800000000000003
1227.5509788393974,0.536,0.4
1227.5512262642383,0.52,0.40800000000000003
1227.5514736890793,0.528,0.4
1227.5517211139202,0.52,0.40800000000000003
1227.5519685387612,0.52,0.4
1227.552215963602,0.536,0.40800000000000003
1227.552463388443,0.52,0.4
1227.552710813284,0.536,0.40800000000000003
1227.5529582381248,0.52,0.392
1227.5532056629659,0.536,0.40800000000000003
1227.5534530878067,0.536,0.4
1227.5537005126475,0.52,0.40800000000000003
1227.5539479374886,0.52,0.4
1227.5541953623294,0.536,0.40800000000000003
1227.5544427871705,0.52,0.4
1227.5546902120113,0.536,0.40800000000000003
1227.5549376368522,0.536,0.4
1227.5551850616932,0.512,0.40800000000000003
1227.555432486534,0.52,0.4
1227.5556799113751,0.536,0.4
1227.555927336216,0.528,0.4
1227.5561747610568,0.52,0.4
1227.5564221858979,0.528,0.4
1227.5566696107387,0.52,0.4
1227.5569170355798,0.528,0.4
1227.5571644604206,0.52,0.40800000000000003
1227.5574118852614,0.52,0.4
1227.5576593101025,0.536,0.40800000000000003
1227.5579067349433,0.528,0.392
1227.5581541597844,0.512,0.40800000000000003
1227.5584015846252,0.52,0.4
1227.558649009466,0.512,0.40800000000000003
1227.5588964343071,0.512,0.40800000000000003
1227.559143859148,0.528,0.4
1227.559391283989,0.528,0.40800000000000003
1227.5596387088299,0.504,0.4
1227.5598861336707,0.528,0.4
1227.5601335585118,0.512,0.40800000000000003
1227.5603809833526,0.52,0.40800000000000003
1227.5606284081937,0.536,0.4
1227.5608758330345,0.528,0.4
1227.5611232578754,0.52,0.4
1227.5613706827164,0.528,0.4
1227.5616181075573,0.52,0.40800000000000003
1227.5618655323983,0.52,0.4
1227.5621129572392,0.536,0.40800000000000003
1227.56236038208,0.536,0.4
1227.562607806921,0.52,0.40800000000000003
1227.562855231762,0.528,0.392
1227.563102656603,0.52,0.40800000000000003
1227.5633500814438,0.52,0.40800000000000003
1227.5635975062846,0.536,0.4
1227.5638449311257,0.528,0.4
1227.5640923559665,0.52,0.4
1227.5643397808076,0.52,0.4
1227.5645872056484,0.536,0.40800000000000003
1227.5648346304893,0.536,0.40800000000000003
1227.5650820553303,0.52,0.4
1227.5653294801712,0.52,0.4
1227.5655769050122,0.536,0.40800000000000003
1227.565824329853,0.528,0.4
1227.566071754694,0.512,0.40800000000000003
1227.566319179535,0.512,0.4
1227.5665666043758,0.528,0.40800000000000003
1227.5668140292169,0.504,0.40800000000000003
1227.5670614540577,0.528,0.4
1227.5673088788985,0.52,0.392
1227.5675563037396,0.512,0.40800000000000003
1227.5678037285804,0.528,0.392
1227.5680511534215,0.504,0.40800000000000003
1227.5682985782623,0.512,0.40800000000000003
1227.5685460031032,0.528,0.4
1227.5687934279442,0.52,0.4
1227.569040852785,0.512,0.40800000000000003
1227.5692882776261,0.536,0.40800000000000003
1227.569535702467,0.512,0.4
1227.5697831273078,0.52,0.4
1227.5700305521489,0.512,0.40800000000000003
1227.5702779769897,0.512,0.4
1227.5705254018308,0.528,0.40800000000000003
1227.5707728266716,0.512,0.40800000000000003
1227.5710202515124,0.528,0.4
1227.5712676763535,0.504,0.4
1227.5715151011943,0.52,0.40800000000000003
1227.5717625260354,0.512,0.4
1227.5720099508762,0.528,0.4
1227.572257375717,0.52,0.4
1227.5725048005581,0.504,0.4
1227.572752225399,0.512,0.4
1227.57299965024,0.536,0.40800000000000003
1227.5732470750809,0.536,0.40800000000000003
1227.5734944999217,0.52,0.4
1227.5737419247628,0.536,0.4
1227.5739893496036,0.52,0.40800000000000003
1227.5742367744447,0.52,0.4
1227.5744841992855,0.536,0.40800000000000003
1227.5747316241263,0.52,0.4
1227.5749790489674,0.536,0.40800000000000003
1227.5752264738082,0.52,0.4
1227.5754738986493,0.536,0.40800000000000003
1227.5757213234901,0.528,0.4
1227.575968748331,0.52,0.40800000000000003
1227.576216173172,0.536,0.4
1227.5764635980129,0.52,0.40800000000000003
1227.576711022854,0.536,0.40800000000000003
1227.5769584476948,0.52,0.392
1227.5772058725356,0.52,0.40800000000000003
1227.5774532973767,0.536,0.392
1227.5777007222175,0.52,0.40800000000000003
1227.5779481470586,0.536,0.392
1227.5781955718994,0.52,0.4
1227.5784429967403,0.536,0.40800000000000003
1227.5786904215813,0.52,0.4
1227.5789378464221,0.536,0.40800000000000003
1227.5791852712632,0.536,0.40800000000000003
1227.579432696104,0.52,0.4
1227.5796801209449,0.536,0.4
1227.579927545786,0.512,0.40800000000000003
1227.5801749706268,0.536,0.4
1227.5804223954678,0.52,0.40800000000000003
1227.5806698203087,0.52,0.4
1227.5809172451495,0.536,0.40800000000000003
1227.5811646699906,0.528,0.40800000000000003
1227.5814120948314,0.512,0.4
1227.5816595196725,0.52,0.4
1227.5819069445133,0.512,0.40800000000000003
1227.5821543693542,0.52,0.40800000000000003
1227.5824017941952,0.512,0.4
1227.582649219036,0.52,0.4
1227.5828966438771,0.512,0.392
1227.583144068718,0.504,0.4
1227.5833914935588,0.528,0.4
1227.5836389183999,0.528,0.4
1227.5838863432407,0.52,0.4
1227.5841337680818,0.52,0.4
1227.5843811929226,0.536,0.40800000000000003
1227.5846286177634,0.52,0.40800000000000003
1227.5848760426045,0.536,0.4
1227.5851234674453,0.528,0.4
1227.5853708922864,0.52,0.40800000000000003
1227.5856183171272,0.52,0.4
1227.585865741968,0.536,0.40800000000000003
1227.5861131668091,0.536,0.40800000000000003
1227.58636059165,0.52,0.4
1227.586608016491,0.528,0.40800000000000003
1227.5868554413319,0.52,0.4
1227.5871028661727,0.536,0.4
1227.5873502910138,0.52,0.40800000000000003
1227.5875977158546,0.536,0.40800000000000003
1227.5878451406957,0.52,0.392
1227.5880925655365,0.52,0.4
1227.5883399903773,0.536,0.4
1227.5885874152184,0.52,0.4
1227.5888348400592,0.536,0.40800000000000003
1227.5890822649003,0.52,0.4
1227.5893296897411,0.528,0.40800000000000003
1227.589577114582,0.52,0.392
1227.589824539423,0.536,0.40800000000000003
1227.5900719642639,0.52,0.4
1227.590319389105,0.536,0.40800000000000003
1227.5905668139458,0.52,0.4
1227.5908142387866,0.536,0.4
1227.5910616636277,0.528,0.4
1227.5913090884685,0.52,0.4
1227.5915565133096,0.52,0.40800000000000003
1227.5918039381504,0.536,0.392
1227.5920513629912,0.52,0.4
1227.5922987878323,0.536,0.40800000000000003
1227.5925462126731,0.536,0.392
1227.5927936375142,0.52,0.40800000000000003
1227.593041062355,0.52,0.4
1227.5932884871959,0.536,0.40800000000000003
1227.593535912037,0.52,0.4
1227.5937833368778,0.536,0.40800000000000003
1227.5940307617188,0.528,0.40800000000000003
1227.5942781865597,0.52,0.4
1227.5945256114005,0.52,0.4
1227.5947730362416,0.536,0.40800000000000003
1227.5950204610824,0.536,0.4
1227.5952678859235,0.52,0.384
1227.5955153107643,0.52,0.384
1227.5957627356051,0.536,0.328
1227.5960101604462,0.52,0.32
1227.596257585287,0.536,0.184
1227.596505010128,0.528,0.176
1227.596752434969,0.52,0.048
1227.5969998598098,0.528,0.056
1227.5972472846508,0.52,0.016
1227.5974947094917,0.528,0.016
1227.5977421343327,0.512,-0.008
1227.5979895591736,0.52,0.0
1227.5982369840144,0.512,-0.008
1227.5984844088555,0.512,0.0
1227.5987318336963,0.528,-0.008
1227.5989792585374,0.528,0.0
1227.5992266833782,0.504,-0.016
1227.599474108219,0.52,0.0
1227.5997215330601,0.536,-0.016
1227.599968957901,0.528,0.0
1227.600216382742,0.52,-0.016
1227.6004638075829,0.52,-0.016
1227.6007112324237,0.536,0.0
1227.6009586572648,0.528,0.0
1227.6012060821056,0.52,-0.016
1227.6014535069467,0.52,0.0
1227.6017009317875,0.536,-0.016
1227.6019483566283,0.52,-0.016
1227.6021957814694,0.536,0.0
1227.6024432063102,0.52,0.0
1227.6026906311513,0.536,-0.016
1227.6029380559921,0.52,-0.016
1227.603185480833,0.536,0.0
1227.603432905674,0.528,0.0
1227.6036803305149,0.52,-0.016
1227.603927755356,0.52,0.0
1227.6041751801968,0.536,-0.016
1227.6044226050376,0.52,0.0
1227.6046700298787,0.536,-0.016
1227.6049174547195,0.536,0.0
1227.6051648795606,0.52,-0.016
1227.6054123044014,0.52,0.0
1227.6056597292422,0.536,-0.016
1227.6059071540833,0.536,-0.016
1227.6061545789241,0.52,0.0
1227.6064020037652,0.528,0.0
1227.606649428606,0.512,-0.016
1227.6068968534469,0.52,0.0
1227.607144278288,0.504,-0.016
1227.6073917031288,0.504,-0.016
1227.6076391279698,0.528,0.0
1227.6078865528107,0.52,0.0
1227.6081339776515,0.536,-0.016
1227.6083814024926,0.528,-0.016
1227.6086288273334,0.52,0.0
1227.6088762521745,0.528,-0.016
1227.6091236770153,0.52,0.0
1227.6093711018561,0.52,-0.016
1227.6096185266972,0.536,0.0
1227.609865951538,0.536,-0.016
1227.610113376379,0.52,0.0
1227.61036080122,0.528,-0.016
1227.6106082260608,0.52,0.0
1227.6108556509018,0.52,-0.016
1227.6111030757427,0.536,0.0
1227.6113505005837,0.536,-0.016
1227.6115979254246,0.52,0.0
1227.6118453502654,0.528,-0.016
1227.6120927751065,0.52,0.0
1227.6123401999473,0.52,-0.016
1227.6125876247884,0.536,0.0
1227.6128350496292,0.52,0.0
1227.61308247447,0.536,-0.016
1227.613329899311,0.528,-0.016
1227.613577324152,0.512,-0.008
1227.613824748993,0.528,-0.016
1227.6140721738338,0.504,0.0
1227.6143195986747,0.504,-0.016
1227.6145670235157,0.528,0.0
1227.6148144483566,0.528,0.0
1227.6150618731976,0.52,-0.016
1227.6153092980385,0.52,0.0
1227.6155567228793,0.536,-0.016
1227.6158041477204,0.52,0.0
1227.6160515725612,0.536,-0.016
1227.6162989974023,0.528,-0.016
1227.6165464222431,0.52,0.0
1227.616793847084,0.536,-0.016
1227.617041271925,0.52,-0.008
1227.6172886967659,0.52,0.0
1227.617536121607,0.536,-0.016
1227.6177835464478,0.52,-0.016
1227.6180309712886,0.536,-0.008
1227.6182783961297,0.528,-0.016
1227.6185258209705,0.512,0.0
1227.6187732458116,0.52,-0.016
1227.6190206706524,0.512,0.0
1227.6192680954932,0.528,-0.016
1227.6195155203343,0.504,0.0
1227.6197629451751,0.512,-0.016
1227.6200103700162,0.528,0.0
1227.620257794857,0.528,-0.016
1227.6205052196979,0.512,-0.008
1227.620752644539,0.536,0.0
1227.6210000693798,0.504,-0.016
1227.6212474942208,0.504,-0.016
1227.6214949190617,0.536,0.0
1227.6217423439025,0.536,0.0
1227.6219897687436,0.52,-0.016
1227.6222371935844,0.52,-0.016
1227.6224846184255,0.536,0.0
1227.6227320432663,0.528,-0.016
1227.6229794681071,0.52,0.0
1227.6232268929482,0.528,0.0
1227.623474317789,0.52,-0.016
1227.62372174263,0.528,-0.016
1227.623969167471,0.52,0.0
1227.6242165923118,0.52,-0.016
1227.6244640171528,0.536,0.0
1227.6247114419937,0.52,-0.016
1227.6249588668347,0.536,0.0
1227.6252062916756,0.536,-0.016
1227.6254537165164,0.52,-0.008
1227.6257011413575,0.52,-0.008
1227.6259485661983,0.536,-0.016
1227.6261959910394,0.536,-0.008
