Time,Channel 1,Channel 2
14187.805340051651,0.528,-0.016
14187.805575930477,0.536,0.0
14187.805811809301,0.528,-0.008
14187.806047688127,0.536,-0.016
14187.806283566952,0.528,-0.016
14187.806519445778,0.544,-0.008
14187.806755324602,0.528,-0.008
14187.806991203428,0.544,-0.016
14187.807227082252,0.528,-0.008
14187.807462961078,0.544,-0.016
14187.807698839903,0.528,-0.016
14187.807934718729,0.544,0.0
14187.808170597553,0.528,-0.016
14187.808406476379,0.536,0.0
14187.808642355203,0.528,-0.016
14187.80887823403,0.544,-0.008
14187.809114112853,0.528,-0.016
14187.80934999168,0.544,-0.008
14187.809585870504,0.528,-0.016
14187.80982174933,0.544,0.0
14187.810057628154,0.528,-0.008
14187.81029350698,0.544,0.016
14187.810529385804,0.536,0.008
14187.81076526463,0.512,0.096
14187.811001143455,0.504,0.10400000000000001
14187.81123702228,0.52,0.248
14187.811472901107,0.504,0.256
14187.811708779931,0.528,0.34400000000000003
14187.811944658757,0.512,0.34400000000000003
14187.812180537581,0.544,0.376
14187.812416416407,0.536,0.376
14187.812652295232,0.512,0.392
14187.812888174058,0.504,0.392
14187.813124052882,0.52,0.384
14187.813359931708,0.504,0.392
14187.813595810532,0.52,0.384
14187.813831689358,0.52,0.384
14187.814067568183,0.504,0.4
14187.814303447009,0.504,0.392
14187.814539325833,0.512,0.384
14187.814775204659,0.512,0.384
14187.815011083483,0.504,0.392
14187.81524696231,0.504,0.384
14187.815482841133,0.528,0.392
14187.81571871996,0.52,0.384
14187.815954598784,0.536,0.4
14187.81619047761,0.528,0.392
14187.816426356434,0.512,0.384
14187.81666223526,0.504,0.392
14187.816898114084,0.512,0.384
14187.81713399291,0.504,0.384
14187.817369871736,0.512,0.4
14187.81760575056,0.496,0.384
14187.817841629387,0.52,0.4
14187.818077508211,0.504,0.384
14187.818313387037,0.52,0.392
14187.818549265861,0.52,0.384
14187.818785144687,0.536,0.4
14187.819021023512,0.52,0.4
14187.819256902338,0.536,0.384
14187.819492781162,0.528,0.384
14187.819728659988,0.504,0.392
14187.819964538812,0.504,0.4
14187.820200417638,0.528,0.384
14187.820436296463,0.528,0.4
14187.820672175289,0.52,0.384
14187.820908054113,0.528,0.392
14187.821143932939,0.496,0.384
14187.821379811763,0.504,0.384
14187.82161569059,0.528,0.4
14187.821851569413,0.528,0.384
14187.82208744824,0.504,0.392
14187.822323327064,0.504,0.384
14187.82255920589,0.512,0.392
14187.822795084714,0.512,0.384
14187.82303096354,0.536,0.4
14187.823266842366,0.52,0.384
14187.82350272119,0.536,0.4
14187.823738600016,0.52,0.384
14187.82397447884,0.504,0.4
14187.824210357667,0.504,0.384
14187.824446236491,0.512,0.4
14187.824682115317,0.504,0.384
14187.824917994141,0.536,0.4
14187.825153872967,0.528,0.4
14187.825389751792,0.496,0.384
14187.825625630618,0.504,0.384
14187.825861509442,0.528,0.4
14187.826097388268,0.52,0.384
14187.826333267092,0.536,0.4
14187.826569145918,0.528,0.384
14187.826805024742,0.504,0.392
14187.827040903569,0.496,0.384
14187.827276782393,0.52,0.4
14187.827512661219,0.504,0.384
14187.827748540043,0.512,0.4
14187.82798441887,0.512,0.384
14187.828220297693,0.496,0.4
14187.82845617652,0.504,0.384
14187.828692055344,0.52,0.4
14187.82892793417,0.496,0.392
14187.829163812996,0.512,0.384
14187.82939969182,0.496,0.384
14187.829635570646,0.52,0.4
14187.82987144947,0.512,0.392
14187.830107328296,0.528,0.384
14187.83034320712,0.52,0.384
14187.830579085947,0.536,0.4
14187.830814964771,0.528,0.392
14187.831050843597,0.504,0.4
14187.831286722421,0.504,0.384
14187.831522601247,0.496,0.4
14187.831758480072,0.496,0.384
14187.831994358898,0.52,0.4
14187.832230237722,0.512,0.384
14187.832466116548,0.496,0.392
14187.832701995372,0.512,0.384
14187.832937874198,0.496,0.4
14187.833173753022,0.496,0.392
14187.833409631849,0.512,0.384
14187.833645510673,0.52,0.384
14187.833881389499,0.496,0.4
14187.834117268323,0.496,0.384
14187.83435314715,0.52,0.392
14187.834589025973,0.528,0.384
14187.8348249048,0.504,0.4
14187.835060783626,0.52,0.384
14187.83529666245,0.496,0.4
14187.835532541276,0.504,0.392
14187.8357684201,0.512,0.4
14187.836004298926,0.504,0.4
14187.83624017775,0.528,0.384
14187.836476056576,0.504,0.384
14187.8367119354,0.528,0.4
14187.836947814227,0.528,0.4
14187.837183693051,0.512,0.384
14187.837419571877,0.528,0.4
14187.837655450701,0.496,0.384
14187.837891329527,0.512,0.4
14187.838127208352,0.496,0.384
14187.838363087178,0.496,0.384
14187.838598966002,0.512,0.392
14187.838834844828,0.496,0.392
14187.839070723652,0.52,0.384
14187.839306602478,0.512,0.392
14187.839542481302,0.52,0.384
14187.839778360129,0.504,0.384
14187.840014238953,0.528,0.4
14187.840250117779,0.52,0.392
14187.840485996603,0.528,0.384
14187.84072187543,0.52,0.384
14187.840957754255,0.504,0.392
14187.84119363308,0.504,0.384
14187.841429511906,0.52,0.4
14187.84166539073,0.512,0.4
14187.841901269556,0.496,0.384
14187.84213714838,0.504,0.392
14187.842373027206,0.512,0.384
14187.84260890603,0.504,0.384
14187.842844784856,0.536,0.4
14187.84308066368,0.528,0.392
14187.843316542507,0.512,0.4
14187.843552421331,0.52,0.384
14187.843788300157,0.496,0.392
14187.844024178981,0.504,0.4
14187.844260057807,0.528,0.384
14187.844495936632,0.536,0.384
14187.844731815458,0.512,0.4
14187.844967694282,0.52,0.384
14187.845203573108,0.496,0.392
14187.845439451932,0.52,0.384
14187.845675330758,0.536,0.392
14187.845911209582,0.528,0.384
14187.846147088409,0.512,0.392
14187.846382967233,0.512,0.384
14187.846618846059,0.496,0.4
14187.846854724885,0.512,0.384
14187.84709060371,0.528,0.4
14187.847326482535,0.528,0.384
14187.84756236136,0.504,0.392
14187.847798240186,0.504,0.392
14187.84803411901,0.512,0.384
14187.848269997836,0.496,0.4
14187.84850587666,0.512,0.384
14187.848741755486,0.504,0.384
14187.84897763431,0.528,0.4
14187.849213513136,0.504,0.4
14187.84944939196,0.52,0.384
14187.849685270787,0.504,0.384
14187.849921149611,0.52,0.4
14187.850157028437,0.496,0.384
14187.850392907261,0.52,0.4
14187.850628786087,0.512,0.392
14187.850864664912,0.504,0.384
14187.851100543738,0.512,0.384
14187.851336422562,0.504,0.392
14187.851572301388,0.504,0.392
14187.851808180212,0.52,0.384
14187.852044059038,0.512,0.4
14187.852279937862,0.536,0.384
14187.852515816689,0.504,0.384
14187.852751695515,0.528,0.4
14187.852987574339,0.512,0.392
14187.853223453165,0.536,0.384
14187.85345933199,0.52,0.392
14187.853695210815,0.528,0.384
14187.85393108964,0.536,0.384
14187.854166968466,0.52,0.392
14187.85440284729,0.52,0.384
14187.854638726116,0.536,0.392
14187.85487460494,0.52,0.384
14187.855110483766,0.536,0.4
14187.85534636259,0.52,0.384
14187.855582241416,0.536,0.4
14187.85581812024,0.52,0.384
14187.856053999067,0.536,0.392
14187.856289877891,0.544,0.392
14187.856525756717,0.52,0.384
14187.856761635541,0.536,0.384
14187.856997514367,0.52,0.4
14187.857233393192,0.528,0.392
14187.857469272018,0.536,0.384
14187.857705150842,0.536,0.384
14187.857941029668,0.52,0.4
14187.858176908492,0.528,0.384
14187.858412787318,0.536,0.4
14187.858648666144,0.528,0.392
14187.858884544969,0.536,0.384
14187.859120423795,0.528,0.4
14187.859356302619,0.544,0.384
14187.859592181445,0.536,0.384
14187.85982806027,0.52,0.4
14187.860063939095,0.528,0.384
14187.86029981792,0.544,0.4
14187.860535696746,0.528,0.384
14187.86077157557,0.536,0.4
14187.861007454396,0.528,0.384
14187.86124333322,0.536,0.392
14187.861479212046,0.528,0.384
14187.86171509087,0.544,0.4
14187.861950969696,0.528,0.384
14187.86218684852,0.544,0.4
14187.862422727347,0.52,0.384
14187.862658606171,0.544,0.392
14187.862894484997,0.528,0.392
14187.863130363821,0.544,0.384
14187.863366242647,0.528,0.392
14187.863602121472,0.544,0.384
14187.863838000298,0.528,0.384
14187.864073879122,0.544,0.392
14187.864309757948,0.528,0.384
14187.864545636774,0.536,0.4
14187.864781515598,0.528,0.392
14187.865017394424,0.536,0.384
14187.865253273249,0.528,0.384
14187.865489152075,0.536,0.392
14187.865725030899,0.528,0.384
14187.865960909725,0.544,0.4
14187.86619678855,0.528,0.384
14187.866432667375,0.544,0.392
14187.8666685462,0.528,0.384
14187.866904425025,0.536,0.392
14187.86714030385,0.52,0.4
14187.867376182676,0.544,0.384
14187.8676120615,0.528,0.384
14187.867847940326,0.544,0.392
14187.86808381915,0.528,0.384
14187.868319697976,0.536,0.4
14187.8685555768,0.528,0.392
14187.868791455627,0.544,0.376
14187.869027334451,0.528,0.376
14187.869263213277,0.536,0.32
14187.869499092101,0.528,0.32
14187.869734970927,0.544,0.192
14187.869970849752,0.528,0.184
14187.870206728578,0.544,0.064
14187.870442607404,0.544,0.064
14187.870678486228,0.528,0.008
14187.870914365054,0.528,0.016
14187.871150243878,0.544,-0.008
14187.871386122704,0.528,0.0
14187.871622001529,0.544,-0.008
14187.871857880355,0.528,0.0
14187.872093759179,0.536,-0.008
14187.872329638005,0.528,-0.008
14187.87256551683,0.544,0.0
14187.872801395655,0.528,0.0
14187.87303727448,0.544,-0.016
14187.873273153305,0.528,0.0
14187.87350903213,0.544,-0.016
14187.873744910956,0.528,0.0
14187.87398078978,0.544,-0.016
14187.874216668606,0.528,0.0
14187.87445254743,0.544,-0.016
14187.874688426256,0.528,0.0
14187.87492430508,0.544,-0.016
14187.875160183907,0.528,0.0
14187.875396062731,0.544,-0.016
14187.875631941557,0.528,0.0
14187.875867820381,0.544,-0.016
14187.876103699207,0.528,0.0
14187.876339578033,0.544,-0.016
14187.876575456858,0.528,0.0
14187.876811335684,0.536,-0.016
14187.877047214508,0.528,0.0
14187.877283093334,0.544,-0.016
14187.877518972158,0.528,0.0
14187.877754850984,0.544,-0.016
14187.877990729809,0.528,0.0
14187.878226608635,0.544,-0.016
14187.878462487459,0.528,0.0
14187.878698366285,0.544,-0.016
14187.87893424511,0.536,0.0
14187.879170123935,0.528,-0.016
14187.87940600276,0.528,0.0
14187.879641881585,0.544,-0.016
14187.87987776041,0.528,0.0
14187.880113639236,0.536,-0.016
14187.88034951806,0.528,0.0
14187.880585396886,0.544,-0.016
14187.88082127571,0.528,-0.016
14187.881057154536,0.544,0.0
14187.88129303336,0.528,0.0
14187.881528912187,0.544,-0.016
14187.881764791011,0.528,0.0
14187.882000669837,0.544,-0.016
14187.882236548663,0.528,0.0
14187.882472427487,0.544,-0.016
14187.882708306313,0.528,0.0
14187.882944185138,0.544,-0.016
14187.883180063964,0.528,0.0
14187.883415942788,0.536,-0.016
14187.883651821614,0.528,0.0
14187.883887700438,0.544,-0.016
14187.884123579264,0.544,0.0
14187.884359458089,0.528,-0.016
14187.884595336915,0.528,-0.016
14187.884831215739,0.544,0.0
14187.885067094565,0.528,-0.016
14187.88530297339,0.544,0.0
14187.885538852215,0.528,-0.016
14187.88577473104,0.544,0.0
14187.886010609865,0.528,-0.016
14187.88624648869,0.544,0.0
14187.886482367516,0.528,0.0
14187.88671824634,0.544,-0.016
14187.886954125166,0.544,-0.008
14187.88719000399,0.528,-0.016
14187.887425882816,0.544,-0.016
14187.88766176164,0.528,-0.008
14187.887897640467,0.528,-0.008
14187.888133519293,0.544,-0.016
14187.888369398117,0.528,-0.016
14187.888605276943,0.536,0.0
14187.888841155767,0.528,-0.016
14187.889077034593,0.536,0.0
14187.889312913418,0.528,-0.016
14187.889548792244,0.536,0.0
14187.889784671068,0.528,-0.016
14187.890020549894,0.544,0.0
14187.890256428718,0.528,-0.016
14187.890492307544,0.544,0.0
14187.890728186369,0.528,-0.016
14187.890964065195,0.544,0.0
14187.891199944019,0.528,-0.008
14187.891435822845,0.544,-0.016
14187.89167170167,0.528,-0.016
14187.891907580495,0.544,0.0
14187.89214345932,0.528,0.0
14187.892379338145,0.536,-0.016
14187.89261521697,0.528,-0.016
14187.892851095796,0.544,0.0
14187.89308697462,0.544,-0.016
14187.893322853446,0.528,0.0
14187.89355873227,0.528,-0.016
14187.893794611096,0.544,0.0
14187.894030489922,0.528,-0.008
14187.894266368747,0.544,-0.016
14187.894502247573,0.544,-0.016
14187.894738126397,0.528,0.0
14187.894974005223,0.528,-0.008
14187.895209884047,0.544,-0.016
14187.895445762873,0.544,-0.008
14187.895681641698,0.528,-0.016
14187.895917520524,0.536,-0.008
14187.896153399348,0.528,-0.016
14187.896389278174,0.528,-0.016
14187.896625156998,0.544,0.0
14187.896861035824,0.528,-0.016
14187.897096914649,0.544,-0.008
14187.897332793475,0.528,-0.016
14187.897568672299,0.544,0.0
14187.897804551125,0.528,-0.016
14187.89804042995,0.536,0.0
14187.898276308775,0.528,-0.016
14187.8985121876,0.544,0.0
14187.898748066425,0.528,0.0
14187.89898394525,0.544,-0.016
14187.899219824076,0.528,-0.016
14187.8994557029,0.544,-0.008
14187.899691581726,0.528,-0.016
14187.899927460552,0.552,0.0
14187.900163339376,0.528,-0.016
14187.900399218202,0.544,-0.008
14187.900635097027,0.528,-0.008
14187.900870975853,0.536,-0.016
14187.901106854677,0.528,-0.016
14187.901342733503,0.544,-0.008
14187.901578612327,0.528,-0.008
14187.901814491153,0.544,-0.016
14187.902050369978,0.528,-0.016
14187.902286248804,0.544,0.0
14187.902522127628,0.528,0.0
14187.902758006454,0.544,-0.016
14187.902993885278,0.536,0.0
14187.903229764104,0.528,-0.016
14187.903465642928,0.528,-0.016
14187.903701521755,0.536,-0.008
14187.903937400579,0.536,-0.016
14187.904173279405,0.528,0.0
14187.90440915823,0.536,-0.008
14187.904645037055,0.528,-0.016
14187.90488091588,0.528,-0.016
14187.905116794705,0.544,0.0
14187.90535267353,0.528,-0.016
14187.905588552356,0.544,-0.008
14187.905824431182,0.536,-0.016
14187.906060310006,0.52,0.0
14187.906296188832,0.52,-0.008
14187.906532067656,0.504,-0.016
14187.906767946482,0.504,-0.016
14187.907003825307,0.528,-0.008
14187.907239704133,0.512,0.0
14187.907475582957,0.528,-0.016
14187.907711461783,0.536,-0.016
14187.907947340607,0.512,0.0
14187.908183219433,0.504,-0.008
14187.908419098258,0.52,-0.016
14187.908654977084,0.512,-0.008
14187.908890855908,0.528,-0.016
14187.909126734734,0.512,-0.016
14187.909362613558,0.528,-0.008
14187.909598492384,0.504,0.0
14187.909834371208,0.528,-0.016
14187.910070250035,0.528,-0.016
14187.910306128859,0.544,0.0
14187.910542007685,0.52,-0.008
14187.91077788651,0.544,-0.016
14187.911013765335,0.544,-0.016
14187.91124964416,0.528,0.0
14187.911485522985,0.528,-0.016
14187.911721401812,0.544,0.0
14187.911957280636,0.544,-0.016
14187.912193159462,0.528,0.0
14187.912429038286,0.528,-0.016
14187.912664917112,0.536,0.0
14187.912900795936,0.528,-0.016
14187.913136674762,0.536,-0.008
14187.913372553587,0.536,-0.016
14187.913608432413,0.528,-0.008
14187.913844311237,0.528,-0.016
14187.914080190063,0.544,-0.008
14187.914316068887,0.52,-0.008
14187.914551947713,0.544,-0.016
14187.914787826538,0.528,-0.016
14187.915023705364,0.536,-0.008
14187.915259584188,0.528,-0.016
14187.915495463014,0.544,0.0
14187.915731341838,0.544,-0.016
14187.915967220664,0.528,-0.008
14187.916203099488,0.544,0.0
14187.916438978315,0.52,-0.016
14187.916674857139,0.528,-0.016
14187.916910735965,0.544,-0.008
14187.917146614789,0.528,-0.016
14187.917382493615,0.544,0.0
14187.917618372441,0.528,-0.008
14187.917854251265,0.536,-0.016
14187.918090130092,0.544,-0.008
14187.918326008916,0.528,-0.016
14187.918561887742,0.528,-0.008
14187.918797766566,0.544,-0.016
14187.919033645392,0.536,-0.016
14187.919269524216,0.52,0.0
14187.919505403042,0.528,-0.016
14187.919741281867,0.544,-0.008
14187.919977160693,0.528,-0.008
14187.920213039517,0.536,-0.016
14187.920448918343,0.528,-0.016
14187.920684797167,0.544,-0.008
14187.920920675993,0.528,-0.008
14187.921156554818,0.544,-0.016
14187.921392433644,0.528,-0.016
14187.921628312468,0.536,-0.008
14187.921864191294,0.528,0.0
14187.922100070118,0.544,-0.016
14187.922335948944,0.528,0.0
14187.922571827768,0.544,-0.016
14187.922807706595,0.528,-0.008
14187.923043585419,0.544,-0.016
14187.923279464245,0.528,-0.016
14187.92351534307,0.544,0.0
14187.923751221895,0.528,-0.008
14187.923987100721,0.544,-0.016
14187.924222979545,0.528,-0.016
14187.924458858372,0.544,0.0
14187.924694737196,0.528,-0.008
14187.924930616022,0.544,-0.016
14187.925166494846,0.528,-0.016
14187.925402373672,0.544,-0.008
14187.925638252496,0.544,-0.016
14187.925874131322,0.528,0.0
14187.926110010147,0.528,-0.016
14187.926345888973,0.544,0.0
14187.926581767797,0.528,-0.016
14187.926817646623,0.544,0.0
14187.927053525447,0.544,0.0
14187.927289404273,0.528,-0.016
14187.927525283098,0.528,-0.016
14187.927761161924,0.544,0.0
14187.927997040748,0.528,-0.008
14187.928232919574,0.536,0.016
14187.928468798398,0.528,0.008
14187.928704677224,0.536,0.112
14187.928940556048,0.544,0.12
14187.929176434875,0.528,0.28800000000000003
14187.9294123137,0.528,0.296
14187.929648192525,0.544,0.384
14187.92988407135,0.528,0.4
14187.930119950175,0.544,0.432
14187.930355829001,0.544,0.448
14187.930591707825,0.528,0.424
14187.930827586652,0.528,0.40800000000000003
14187.931063465476,0.544,0.448
14187.931299344302,0.544,0.44
14187.931535223126,0.528,0.456
14187.931771101952,0.528,0.448
14187.932006980776,0.544,0.464
14187.932242859602,0.528,0.40800000000000003
14187.932478738427,0.544,0.44
14187.932714617253,0.528,0.432
14187.932950496077,0.544,0.448
14187.933186374903,0.544,0.448
14187.933422253727,0.52,0.424
14187.933658132553,0.528,0.432
14187.933894011378,0.544,0.448
14187.934129890204,0.544,0.432
14187.934365769028,0.528,0.40800000000000003
14187.934601647854,0.528,0.40800000000000003
14187.934837526678,0.544,0.432
14187.935073405504,0.528,0.432
14187.93530928433,0.544,0.392
14187.935545163155,0.528,0.384
14187.93578104198,0.544,0.4
14187.936016920805,0.544,0.4
14187.93625279963,0.528,0.384
14187.936488678455,0.528,0.4
14187.936724557281,0.544,0.384
14187.936960436105,0.536,0.384
14187.937196314931,0.528,0.392
14187.937432193756,0.528,0.384
14187.937668072582,0.536,0.392
14187.937903951406,0.528,0.384
14187.938139830232,0.544,0.392
14187.938375709056,0.528,0.384
14187.938611587882,0.544,0.4
14187.938847466707,0.528,0.392
14187.939083345533,0.544,0.384
14187.939319224357,0.528,0.392
14187.939555103183,0.544,0.384
14187.939790982007,0.544,0.384
14187.940026860833,0.528,0.4
14187.940262739658,0.544,0.384
14187.940498618484,0.528,0.4
14187.940734497308,0.528,0.384
14187.940970376134,0.536,0.392
14187.94120625496,0.544,0.384
14187.941442133784,0.528,0.4
14187.94167801261,0.528,0.384
14187.941913891435,0.536,0.392
14187.94214977026,0.528,0.384
14187.942385649085,0.544,0.4
14187.94262152791,0.528,0.384
14187.942857406735,0.544,0.4
14187.943093285561,0.528,0.384
14187.943329164385,0.544,0.4
14187.943565043211,0.528,0.392
14187.943800922036,0.544,0.384
14187.944036800862,0.528,0.392
14187.944272679686,0.544,0.384
14187.944508558512,0.528,0.392
14187.944744437336,0.536,0.384
14187.944980316162,0.528,0.384
14187.945216194987,0.544,0.4
14187.945452073813,0.544,0.384
14187.945687952637,0.528,0.4
14187.945923831463,0.528,0.4
14187.946159710287,0.544,0.384
14187.946395589113,0.528,0.384
14187.946631467938,0.544,0.4
14187.946867346764,0.528,0.4
14187.94710322559,0.536,0.384
14187.947339104414,0.552,0.384
14187.94757498324,0.528,0.392
14187.947810862064,0.528,0.384
14187.94804674089,0.536,0.4
14187.948282619715,0.528,0.384
14187.94851849854,0.544,0.4
14187.948754377365,0.528,0.384
14187.94899025619,0.544,0.4
14187.949226135015,0.528,0.384
14187.949462013841,0.544,0.392
14187.949697892665,0.528,0.384
14187.949933771491,0.544,0.4
14187.950169650316,0.544,0.384
