Time,Channel 1,Channel 2
24769.635942220688,0.512,-0.016
24769.63617000222,0.528,0.0
24769.636397783757,0.512,-0.016
24769.63662556529,0.528,0.0
24769.636853346823,0.512,-0.016
24769.63708112836,0.536,-0.008
24769.637308909892,0.536,-0.008
24769.63753669143,0.52,-0.016
24769.637764472962,0.52,-0.016
24769.637992254495,0.536,0.0
24769.63822003603,0.528,-0.016
24769.638447817564,0.512,-0.008
24769.638675599097,0.512,-0.016
24769.638903380634,0.528,0.0
24769.639131162166,0.52,-0.016
24769.6393589437,0.544,0.0
24769.639586725236,0.528,0.0
24769.63981450677,0.504,-0.016
24769.6400422883,0.528,-0.016
24769.640270069838,0.504,0.0
24769.64049785137,0.512,-0.008
24769.640725632908,0.52,0.016
24769.64095341444,0.512,0.008
24769.641181195973,0.528,0.096
24769.64140897751,0.52,0.10400000000000001
24769.641636759043,0.504,0.256
24769.641864540576,0.52,0.256
24769.642092322112,0.504,0.34400000000000003
24769.642320103645,0.528,0.34400000000000003
24769.642547885178,0.504,0.376
24769.642775666714,0.504,0.376
24769.643003448247,0.52,0.384
24769.643231229784,0.544,0.384
24769.643459011317,0.512,0.384
24769.64368679285,0.52,0.384
24769.643914574386,0.504,0.384
24769.64414235592,0.52,0.384
24769.644370137452,0.504,0.392
24769.64459791899,0.528,0.384
24769.64482570052,0.504,0.392
24769.645053482054,0.512,0.384
24769.64528126359,0.536,0.384
24769.645509045124,0.528,0.384
24769.645736826657,0.52,0.392
24769.645964608193,0.504,0.384
24769.646192389726,0.52,0.392
24769.646420171262,0.512,0.384
24769.646647952795,0.528,0.392
24769.64687573433,0.528,0.384
24769.647103515865,0.504,0.392
24769.647331297398,0.504,0.384
24769.64755907893,0.52,0.4
24769.647786860467,0.52,0.384
24769.648014642,0.504,0.384
24769.648242423533,0.528,0.384
24769.64847020507,0.512,0.392
24769.648697986602,0.504,0.384
24769.64892576814,0.52,0.384
24769.64915354967,0.52,0.384
24769.649381331204,0.504,0.392
24769.64960911274,0.512,0.384
24769.649836894274,0.52,0.392
24769.650064675807,0.512,0.384
24769.650292457343,0.528,0.384
24769.650520238876,0.536,0.384
24769.65074802041,0.512,0.392
24769.650975801946,0.52,0.384
24769.65120358348,0.504,0.384
24769.65143136501,0.512,0.384
24769.651659146548,0.536,0.392
24769.65188692808,0.536,0.384
24769.652114709617,0.512,0.4
24769.65234249115,0.512,0.384
24769.652570272683,0.536,0.392
24769.65279805422,0.504,0.384
24769.653025835752,0.536,0.392
24769.653253617285,0.52,0.384
24769.653481398822,0.544,0.384
24769.653709180355,0.552,0.384
24769.653936961888,0.528,0.392
24769.654164743424,0.544,0.384
24769.654392524957,0.528,0.384
24769.654620306494,0.544,0.384
24769.654848088026,0.528,0.392
24769.65507586956,0.536,0.384
24769.655303651096,0.544,0.392
24769.65553143263,0.544,0.384
24769.65575921416,0.528,0.392
24769.6559869957,0.544,0.384
24769.65621477723,0.528,0.392
24769.656442558764,0.536,0.384
24769.6566703403,0.544,0.392
24769.656898121833,0.552,0.384
24769.657125903366,0.536,0.392
24769.657353684903,0.552,0.384
24769.657581466436,0.528,0.392
24769.657809247972,0.552,0.392
24769.658037029505,0.528,0.384
24769.658264811038,0.536,0.384
24769.658492592574,0.552,0.392
24769.658720374107,0.536,0.384
24769.65894815564,0.552,0.392
24769.659175937177,0.536,0.384
24769.65940371871,0.552,0.384
24769.659631500243,0.536,0.384
24769.65985928178,0.552,0.384
24769.660087063312,0.536,0.384
24769.66031484485,0.544,0.392
24769.66054262638,0.536,0.384
24769.660770407914,0.544,0.4
24769.66099818945,0.536,0.384
24769.661225970984,0.552,0.392
24769.661453752517,0.536,0.384
24769.661681534053,0.552,0.384
24769.661909315586,0.536,0.384
24769.66213709712,0.552,0.392
24769.662364878655,0.536,0.392
24769.66259266019,0.552,0.384
24769.66282044172,0.536,0.384
24769.663048223258,0.552,0.384
24769.66327600479,0.536,0.384
24769.663503786327,0.552,0.392
24769.66373156786,0.536,0.384
24769.663959349393,0.544,0.392
24769.66418713093,0.536,0.384
24769.664414912462,0.552,0.384
24769.664642693995,0.536,0.384
24769.66487047553,0.544,0.392
24769.665098257065,0.536,0.384
24769.665326038597,0.552,0.392
24769.665553820134,0.552,0.384
24769.665781601667,0.536,0.392
24769.666009383203,0.536,0.384
24769.666237164736,0.552,0.392
24769.66646494627,0.536,0.384
24769.666692727806,0.552,0.384
24769.66692050934,0.536,0.384
24769.66714829087,0.552,0.384
24769.667376072408,0.536,0.384
24769.66760385394,0.552,0.392
24769.667831635474,0.536,0.384
24769.66805941701,0.552,0.392
24769.668287198543,0.536,0.384
24769.668514980076,0.552,0.384
24769.668742761613,0.536,0.384
24769.668970543145,0.552,0.392
24769.669198324682,0.536,0.384
24769.669426106215,0.552,0.392
24769.669653887748,0.536,0.384
24769.669881669284,0.552,0.392
24769.670109450817,0.536,0.384
24769.67033723235,0.552,0.392
24769.670565013887,0.536,0.384
24769.67079279542,0.552,0.392
24769.671020576952,0.536,0.384
24769.67124835849,0.552,0.384
24769.67147614002,0.552,0.384
24769.67170392156,0.536,0.392
24769.67193170309,0.536,0.384
24769.672159484624,0.552,0.392
24769.67238726616,0.552,0.384
24769.672615047693,0.536,0.392
24769.672842829226,0.536,0.384
24769.673070610763,0.552,0.392
24769.673298392296,0.536,0.384
24769.67352617383,0.552,0.384
24769.673753955365,0.536,0.384
24769.673981736898,0.552,0.392
24769.67420951843,0.544,0.384
24769.674437299967,0.536,0.384
24769.6746650815,0.552,0.384
24769.674892863037,0.536,0.384
24769.67512064457,0.536,0.384
24769.675348426103,0.552,0.392
24769.67557620764,0.536,0.384
24769.675803989172,0.552,0.392
24769.676031770705,0.552,0.384
24769.67625955224,0.536,0.392
24769.676487333774,0.536,0.392
24769.676715115307,0.552,0.384
24769.676942896844,0.536,0.384
24769.677170678377,0.552,0.4
24769.677398459913,0.536,0.384
24769.677626241446,0.552,0.384
24769.67785402298,0.536,0.384
24769.678081804515,0.552,0.392
24769.67830958605,0.536,0.384
24769.67853736758,0.552,0.392
24769.678765149118,0.536,0.384
24769.67899293065,0.552,0.392
24769.679220712183,0.536,0.384
24769.67944849372,0.552,0.392
24769.679676275253,0.536,0.384
24769.679904056786,0.552,0.392
24769.680131838322,0.552,0.384
24769.680359619855,0.536,0.392
24769.68058740139,0.536,0.384
24769.680815182925,0.56,0.392
24769.681042964457,0.552,0.384
24769.681270745994,0.536,0.392
24769.681498527527,0.536,0.384
24769.68172630906,0.552,0.392
24769.681954090596,0.552,0.384
24769.68218187213,0.536,0.392
24769.682409653662,0.552,0.384
24769.6826374352,0.536,0.384
24769.68286521673,0.536,0.384
24769.683092998268,0.552,0.384
24769.6833207798,0.536,0.384
24769.683548561334,0.552,0.384
24769.68377634287,0.536,0.384
24769.684004124403,0.552,0.392
24769.684231905936,0.536,0.392
24769.684459687473,0.552,0.384
24769.684687469005,0.536,0.384
24769.68491525054,0.552,0.384
24769.685143032075,0.544,0.384
24769.685370813608,0.536,0.392
24769.68559859514,0.544,0.384
24769.685826376677,0.536,0.4
24769.68605415821,0.536,0.392
24769.686281939747,0.552,0.384
24769.68650972128,0.536,0.384
24769.686737502812,0.552,0.392
24769.68696528435,0.536,0.392
24769.68719306588,0.552,0.384
24769.687420847415,0.536,0.384
24769.68764862895,0.552,0.384
24769.687876410484,0.536,0.384
24769.688104192017,0.552,0.392
24769.688331973553,0.536,0.384
24769.688559755086,0.552,0.392
24769.688787536623,0.536,0.384
24769.689015318156,0.552,0.392
24769.68924309969,0.536,0.384
24769.689470881225,0.552,0.392
24769.689698662758,0.544,0.384
24769.68992644429,0.528,0.384
24769.690154225827,0.536,0.384
24769.69038200736,0.552,0.384
24769.690609788893,0.544,0.384
24769.69083757043,0.536,0.392
24769.691065351963,0.552,0.384
24769.691293133495,0.52,0.392
24769.691520915032,0.52,0.384
24769.691748696565,0.536,0.384
24769.6919764781,0.52,0.384
24769.692204259634,0.536,0.392
24769.692432041167,0.528,0.384
24769.692659822704,0.544,0.392
24769.692887604237,0.544,0.392
24769.69311538577,0.528,0.384
24769.693343167306,0.544,0.384
24769.69357094884,0.512,0.392
24769.69379873037,0.512,0.384
24769.69402651191,0.552,0.392
24769.69425429344,0.536,0.384
24769.694482074978,0.56,0.384
24769.69470985651,0.536,0.384
24769.694937638043,0.552,0.392
24769.69516541958,0.536,0.392
24769.695393201113,0.552,0.384
24769.695620982646,0.536,0.384
24769.695848764182,0.552,0.392
24769.696076545715,0.536,0.384
24769.696304327248,0.544,0.392
24769.696532108785,0.552,0.392
24769.696759890317,0.536,0.384
24769.69698767185,0.544,0.376
24769.697215453387,0.536,0.392
24769.69744323492,0.536,0.376
24769.697671016456,0.552,0.328
24769.69789879799,0.536,0.32
24769.698126579522,0.552,0.192
24769.69835436106,0.536,0.192
24769.69858214259,0.552,0.07200000000000001
24769.698809924124,0.552,0.064
24769.69903770566,0.536,0.016
24769.699265487194,0.536,0.016
24769.699493268727,0.552,-0.008
24769.699721050263,0.536,0.0
24769.699948831796,0.552,-0.008
24769.700176613333,0.552,-0.008
24769.700404394865,0.536,0.0
24769.7006321764,0.536,0.0
24769.700859957935,0.552,-0.016
24769.701087739468,0.536,0.0
24769.701315521,0.552,-0.016
24769.701543302537,0.536,0.0
24769.70177108407,0.552,-0.016
24769.701998865603,0.552,0.0
24769.70222664714,0.536,-0.016
24769.702454428672,0.536,-0.016
24769.702682210205,0.552,0.0
24769.70290999174,0.536,0.0
24769.703137773275,0.552,-0.016
24769.70336555481,0.536,-0.016
24769.703593336344,0.56,0.0
24769.703821117877,0.552,-0.016
24769.704048899413,0.536,0.0
24769.704276680946,0.536,-0.016
24769.70450446248,0.552,0.0
24769.704732244016,0.536,-0.016
24769.70496002555,0.552,0.0
24769.70518780708,0.552,-0.016
24769.705415588618,0.536,0.0
24769.70564337015,0.536,0.0
24769.705871151687,0.552,-0.016
24769.70609893322,0.552,-0.016
24769.706326714753,0.536,0.0
24769.70655449629,0.536,-0.016
24769.706782277823,0.552,0.0
24769.707010059356,0.536,-0.016
24769.707237840892,0.552,0.0
24769.707465622425,0.544,-0.016
24769.707693403958,0.528,0.0
24769.707921185494,0.544,-0.016
24769.708148967027,0.504,0.0
24769.70837674856,0.512,-0.016
24769.708604530097,0.52,0.0
24769.70883231163,0.512,0.0
24769.709060093166,0.528,-0.016
24769.7092878747,0.512,0.0
24769.70951565623,0.52,-0.016
24769.70974343777,0.512,-0.016
24769.7099712193,0.52,0.0
24769.710199000834,0.512,0.0
24769.71042678237,0.52,-0.016
24769.710654563904,0.512,-0.016
24769.710882345436,0.528,0.0
24769.711110126973,0.512,0.0
24769.711337908506,0.528,-0.016
24769.711565690042,0.512,0.0
24769.711793471575,0.528,-0.016
24769.712021253108,0.512,-0.016
24769.712249034645,0.52,0.0
24769.712476816178,0.512,-0.016
24769.71270459771,0.544,0.0
24769.712932379247,0.536,-0.016
24769.71316016078,0.528,0.0
24769.713387942313,0.536,-0.016
24769.71361572385,0.512,0.0
24769.713843505382,0.536,-0.016
24769.714071286915,0.512,0.0
24769.71429906845,0.512,0.0
24769.714526849984,0.528,-0.016
24769.71475463152,0.52,-0.016
24769.714982413054,0.536,0.0
24769.715210194587,0.528,-0.016
24769.715437976123,0.544,0.0
24769.715665757656,0.528,-0.016
24769.71589353919,0.512,0.0
24769.716121320726,0.52,-0.016
24769.71634910226,0.504,0.0
24769.71657688379,0.512,-0.016
24769.716804665328,0.528,0.0
24769.71703244686,0.52,-0.016
24769.717260228397,0.504,0.0
24769.71748800993,0.52,-0.016
24769.717715791463,0.512,0.0
24769.717943573,0.52,-0.008
24769.718171354532,0.512,-0.016
24769.718399136065,0.512,0.0
24769.7186269176,0.536,-0.016
24769.718854699135,0.528,-0.016
24769.719082480668,0.544,0.0
24769.719310262204,0.544,-0.016
24769.719538043737,0.52,0.0
24769.71976582527,0.536,0.0
24769.719993606806,0.512,-0.016
24769.72022138834,0.512,-0.016
24769.720449169876,0.52,0.0
24769.72067695141,0.512,-0.016
24769.72090473294,0.536,0.0
24769.721132514478,0.536,-0.016
24769.72136029601,0.512,0.0
24769.721588077544,0.504,-0.016
24769.72181585908,0.52,0.0
24769.722043640613,0.512,-0.016
24769.722271422146,0.528,0.0
24769.722499203683,0.512,-0.016
24769.722726985216,0.52,0.0
24769.722954766752,0.52,0.0
24769.723182548285,0.504,-0.016
24769.723410329818,0.512,-0.016
24769.723638111354,0.536,-0.008
24769.723865892887,0.528,-0.016
24769.72409367442,0.544,-0.008
24769.724321455957,0.544,-0.016
24769.72454923749,0.52,0.0
24769.724777019022,0.536,-0.016
24769.72500480056,0.504,-0.008
24769.725232582092,0.512,-0.016
24769.725460363625,0.528,0.0
24769.72568814516,0.512,-0.016
24769.725915926694,0.536,0.0
24769.72614370823,0.528,-0.008
24769.726371489764,0.544,-0.016
24769.726599271296,0.536,-0.016
24769.726827052833,0.504,0.0
24769.727054834366,0.504,-0.016
24769.7272826159,0.528,0.0
24769.727510397435,0.512,0.0
24769.727738178968,0.52,-0.016
24769.7279659605,0.504,-0.008
24769.728193742038,0.52,-0.016
24769.72842152357,0.504,-0.008
24769.728649305107,0.528,-0.016
24769.72887708664,0.52,-0.016
24769.729104868173,0.544,0.0
24769.72933264971,0.528,0.0
24769.729560431242,0.544,-0.016
24769.729788212775,0.528,-0.016
24769.73001599431,0.544,0.0
24769.730243775844,0.528,-0.008
24769.730471557377,0.512,-0.016
24769.730699338914,0.512,-0.008
24769.730927120447,0.544,-0.016
24769.73115490198,0.536,-0.016
24769.731382683516,0.52,-0.008
24769.73161046505,0.528,-0.008
24769.731838246586,0.512,-0.016
24769.73206602812,0.512,-0.016
24769.73229380965,0.528,-0.008
24769.732521591188,0.52,0.0
24769.73274937272,0.536,-0.016
24769.732977154254,0.544,-0.016
24769.73320493579,0.52,-0.008
24769.733432717323,0.512,-0.016
24769.733660498856,0.536,-0.008
24769.733888280392,0.536,-0.016
24769.734116061925,0.528,0.0
24769.734343843462,0.544,-0.008
24769.734571624995,0.512,-0.016
24769.734799406528,0.504,-0.008
24769.735027188064,0.528,-0.016
24769.735254969597,0.536,-0.008
24769.73548275113,0.52,-0.016
24769.735710532666,0.528,-0.016
24769.7359383142,0.544,-0.008
24769.736166095732,0.536,-0.008
24769.73639387727,0.52,-0.016
24769.7366216588,0.52,-0.016
24769.736849440334,0.528,-0.008
24769.73707722187,0.52,-0.008
24769.737305003404,0.544,-0.016
24769.73753278494,0.528,-0.016
24769.737760566473,0.544,-0.008
24769.737988348006,0.528,-0.008
24769.738216129543,0.544,-0.016
24769.738443911076,0.536,-0.008
24769.73867169261,0.528,-0.016
24769.738899474145,0.528,-0.008
24769.739127255678,0.512,-0.016
24769.73935503721,0.512,-0.016
24769.739582818747,0.544,0.0
24769.73981060028,0.528,-0.008
24769.740038381817,0.544,-0.016
24769.74026616335,0.544,-0.016
24769.740493944882,0.528,-0.008
24769.74072172642,0.544,-0.008
24769.740949507952,0.528,-0.016
24769.741177289485,0.528,-0.008
24769.74140507102,0.536,-0.016
24769.741632852554,0.544,-0.016
24769.741860634087,0.52,-0.008
24769.742088415624,0.544,-0.016
24769.742316197156,0.52,0.0
24769.74254397869,0.528,0.0
24769.742771760226,0.512,-0.016
24769.74299954176,0.512,-0.016
24769.743227323295,0.536,0.0
24769.743455104828,0.528,0.0
24769.74368288636,0.536,-0.016
24769.743910667898,0.536,-0.016
24769.74413844943,0.512,0.0
24769.744366230963,0.512,-0.016
24769.7445940125,0.52,-0.008
24769.744821794033,0.512,-0.008
24769.745049575566,0.528,-0.016
24769.745277357102,0.512,-0.016
24769.745505138635,0.528,-0.008
24769.74573292017,0.504,-0.016
24769.745960701704,0.528,-0.008
24769.746188483237,0.52,-0.016
24769.746416264774,0.536,0.0
24769.746644046307,0.52,-0.016
24769.74687182784,0.512,-0.008
24769.747099609376,0.52,-0.008
24769.74732739091,0.504,-0.016
24769.747555172442,0.504,-0.008
24769.74778295398,0.528,-0.016
24769.74801073551,0.528,-0.008
24769.748238517044,0.512,-0.016
24769.74846629858,0.52,-0.008
24769.748694080114,0.504,-0.016
24769.74892186165,0.504,-0.008
24769.749149643183,0.52,-0.016
24769.749377424716,0.528,-0.016
24769.749605206252,0.504,0.0
24769.749832987785,0.512,-0.016
24769.75006076932,0.504,0.0
24769.750288550855,0.504,-0.016
24769.750516332388,0.528,-0.008
24769.75074411392,0.52,-0.016
24769.750971895457,0.504,0.0
24769.75119967699,0.504,-0.008
24769.751427458526,0.52,-0.016
24769.75165524006,0.504,0.0
24769.751883021592,0.52,-0.016
24769.75211080313,0.512,-0.016
24769.75233858466,0.528,0.0
24769.752566366195,0.528,-0.016
24769.75279414773,0.544,-0.008
24769.753021929264,0.52,0.0
24769.753249710797,0.544,-0.016
24769.753477492333,0.536,-0.008
24769.753705273866,0.504,-0.016
24769.7539330554,0.512,-0.016
24769.754160836936,0.528,0.0
24769.75438861847,0.52,-0.016
24769.754616400005,0.504,0.016
24769.754844181538,0.512,0.008
24769.75507196307,0.52,0.10400000000000001
24769.755299744607,0.512,0.10400000000000001
24769.75552752614,0.504,0.28800000000000003
24769.755755307673,0.512,0.296
24769.75598308921,0.52,0.392
24769.756210870743,0.504,0.4
24769.756438652275,0.52,0.376
24769.756666433812,0.504,0.376
24769.756894215345,0.52,0.40800000000000003
24769.75712199688,0.512,0.424
24769.757349778414,0.528,0.392
24769.757577559947,0.536,0.4
24769.757805341484,0.52,0.384
24769.758033123017,0.52,0.384
24769.75826090455,0.544,0.384
24769.758488686086,0.528,0.384
24769.75871646762,0.504,0.392
24769.75894424915,0.52,0.384
24769.75917203069,0.536,0.384
24769.75939981222,0.52,0.384
24769.759627593754,0.536,0.392
24769.75985537529,0.536,0.392
24769.760083156823,0.52,0.384
24769.76031093836,0.504,0.384
24769.760538719893,0.544,0.392
24769.760766501426,0.544,0.384
24769.760994282962,0.528,0.392
