Time,Channel 1,Channel 2
20318.635635137558,0.528,-0.016
20318.635874541404,0.552,-0.008
20318.636113945246,0.536,-0.008
20318.63635334909,0.552,-0.016
20318.636592752933,0.536,0.0
20318.63683215678,0.552,-0.016
20318.63707156062,0.536,-0.016
20318.637310964466,0.552,-0.008
20318.63755036831,0.536,-0.016
20318.637789772154,0.552,-0.008
20318.638029175996,0.536,-0.016
20318.63826857984,0.552,0.0
20318.638507983684,0.536,-0.016
20318.63874738753,0.552,0.0
20318.63898679137,0.536,-0.016
20318.639226195217,0.552,0.0
20318.63946559906,0.536,-0.016
20318.639705002905,0.552,0.0
20318.639944406747,0.536,-0.016
20318.640183810592,0.544,0.0
20318.640423214434,0.536,-0.008
20318.64066261828,0.544,0.016
20318.64090202212,0.536,0.024
20318.641141425967,0.552,0.12
20318.64138082981,0.536,0.12
20318.641620233655,0.552,0.272
20318.6418596375,0.536,0.272
20318.642099041343,0.552,0.352
20318.64233844519,0.536,0.352
20318.64257784903,0.552,0.376
20318.642817252876,0.536,0.376
20318.643056656718,0.552,0.384
20318.643296060563,0.536,0.376
20318.643535464405,0.552,0.392
20318.64377486825,0.536,0.392
20318.644014272093,0.544,0.384
20318.64425367594,0.552,0.384
20318.64449307978,0.536,0.384
20318.644732483626,0.536,0.384
20318.64497188747,0.544,0.392
20318.645211291314,0.536,0.384
20318.645450695156,0.552,0.384
20318.645690099,0.536,0.392
20318.645929502844,0.552,0.384
20318.64616890669,0.536,0.384
20318.64640831053,0.552,0.392
20318.646647714377,0.536,0.384
20318.64688711822,0.552,0.392
20318.647126522064,0.536,0.392
20318.647365925906,0.552,0.384
20318.647605329752,0.536,0.384
20318.647844733598,0.552,0.384
20318.64808413744,0.536,0.392
20318.648323541285,0.552,0.384
20318.648562945127,0.552,0.384
20318.648802348973,0.536,0.392
20318.649041752815,0.536,0.384
20318.64928115666,0.552,0.392
20318.649520560502,0.536,0.384
20318.649759964348,0.552,0.392
20318.64999936819,0.536,0.384
20318.650238772036,0.544,0.392
20318.650478175878,0.552,0.384
20318.650717579723,0.536,0.384
20318.650956983565,0.536,0.384
20318.65119638741,0.552,0.384
20318.651435791253,0.536,0.384
20318.6516751951,0.552,0.392
20318.65191459894,0.552,0.384
20318.652154002786,0.536,0.392
20318.652393406628,0.536,0.384
20318.652632810474,0.552,0.392
20318.652872214316,0.552,0.392
20318.65311161816,0.536,0.376
20318.653351022003,0.536,0.384
20318.65359042585,0.552,0.376
20318.653829829695,0.536,0.384
20318.654069233537,0.552,0.392
20318.654308637382,0.536,0.384
20318.654548041224,0.552,0.392
20318.65478744507,0.536,0.384
20318.65502684891,0.552,0.392
20318.655266252757,0.536,0.384
20318.6555056566,0.552,0.392
20318.655745060445,0.536,0.384
20318.655984464287,0.544,0.392
20318.656223868133,0.536,0.384
20318.656463271975,0.552,0.41600000000000004
20318.65670267582,0.536,0.424
20318.656942079662,0.552,0.40800000000000003
20318.657181483508,0.536,0.40800000000000003
20318.65742088735,0.552,0.424
20318.657660291195,0.536,0.41600000000000004
20318.657899695037,0.552,0.40800000000000003
20318.658139098883,0.536,0.40800000000000003
20318.658378502725,0.552,0.424
20318.65861790657,0.544,0.40800000000000003
20318.658857310413,0.52,0.424
20318.65909671426,0.52,0.40800000000000003
20318.6593361181,0.536,0.424
20318.659575521946,0.528,0.41600000000000004
20318.65981492579,0.536,0.40800000000000003
20318.660054329634,0.536,0.41600000000000004
20318.66029373348,0.512,0.4
20318.66053313732,0.52,0.41600000000000004
20318.660772541167,0.544,0.4
20318.66101194501,0.544,0.4
20318.661251348854,0.504,0.384
20318.661490752696,0.496,0.384
20318.661730156542,0.528,0.384
20318.661969560384,0.512,0.384
20318.66220896423,0.528,0.392
20318.66244836807,0.512,0.384
20318.662687771917,0.496,0.392
20318.66292717576,0.512,0.384
20318.663166579605,0.496,0.376
20318.663405983447,0.496,0.384
20318.663645387292,0.504,0.384
20318.663884791134,0.496,0.384
20318.66412419498,0.504,0.392
20318.664363598822,0.496,0.384
20318.664603002668,0.504,0.384
20318.66484240651,0.496,0.384
20318.665081810355,0.504,0.392
20318.665321214197,0.504,0.384
20318.665560618043,0.496,0.392
20318.66580002189,0.496,0.384
20318.66603942573,0.512,0.392
20318.666278829576,0.504,0.384
20318.666518233418,0.488,0.392
20318.666757637264,0.504,0.384
20318.666997041106,0.488,0.384
20318.66723644495,0.488,0.384
20318.667475848793,0.512,0.384
20318.66771525264,0.488,0.384
20318.66795465648,0.512,0.384
20318.668194060327,0.488,0.392
20318.66843346417,0.504,0.384
20318.668672868014,0.504,0.384
20318.668912271856,0.488,0.384
20318.669151675702,0.488,0.384
20318.669391079544,0.504,0.392
20318.66963048339,0.488,0.384
20318.66986988723,0.504,0.384
20318.670109291077,0.488,0.384
20318.67034869492,0.504,0.392
20318.670588098765,0.504,0.384
20318.670827502607,0.488,0.392
20318.671066906452,0.504,0.384
20318.671306310294,0.488,0.384
20318.67154571414,0.488,0.384
20318.671785117986,0.512,0.392
20318.672024521828,0.52,0.384
20318.672263925673,0.504,0.384
20318.672503329515,0.512,0.384
20318.67274273336,0.496,0.392
20318.672982137203,0.504,0.384
20318.67322154105,0.488,0.392
20318.67346094489,0.488,0.384
20318.673700348736,0.504,0.392
20318.673939752578,0.488,0.392
20318.674179156424,0.504,0.384
20318.674418560266,0.488,0.384
20318.67465796411,0.504,0.392
20318.674897367953,0.488,0.384
20318.6751367718,0.512,0.384
20318.67537617564,0.488,0.384
20318.675615579486,0.504,0.384
20318.67585498333,0.496,0.384
20318.676094387174,0.488,0.392
20318.676333791016,0.496,0.384
20318.67657319486,0.512,0.392
20318.676812598704,0.504,0.384
20318.67705200255,0.488,0.392
20318.67729140639,0.504,0.384
20318.677530810237,0.488,0.392
20318.677770214083,0.504,0.384
20318.678009617925,0.488,0.384
20318.67824902177,0.504,0.384
20318.678488425612,0.488,0.392
20318.678727829458,0.496,0.384
20318.6789672333,0.512,0.392
20318.679206637145,0.512,0.384
20318.679446040987,0.536,0.392
20318.679685444833,0.528,0.384
20318.679924848675,0.504,0.392
20318.68016425252,0.496,0.384
20318.680403656363,0.504,0.392
20318.68064306021,0.504,0.392
20318.68088246405,0.488,0.384
20318.681121867896,0.488,0.384
20318.681361271738,0.536,0.392
20318.681600675583,0.52,0.392
20318.681840079425,0.536,0.384
20318.68207948327,0.528,0.376
20318.682318887113,0.496,0.392
20318.68255829096,0.504,0.384
20318.6827976948,0.488,0.392
20318.683037098646,0.488,0.384
20318.68327650249,0.512,0.392
20318.683515906334,0.504,0.392
20318.68375531018,0.488,0.384
20318.68399471402,0.504,0.384
20318.684234117867,0.488,0.384
20318.68447352171,0.488,0.384
20318.684712925555,0.496,0.384
20318.684952329397,0.496,0.384
20318.685191733242,0.512,0.384
20318.685431137084,0.512,0.384
20318.68567054093,0.488,0.392
20318.685909944772,0.496,0.384
20318.686149348618,0.536,0.384
20318.68638875246,0.528,0.376
20318.686628156305,0.544,0.392
20318.686867560147,0.552,0.376
20318.687106963993,0.528,0.392
20318.687346367835,0.536,0.384
20318.68758577168,0.552,0.392
20318.687825175522,0.536,0.384
20318.688064579368,0.552,0.384
20318.68830398321,0.544,0.384
20318.688543387056,0.52,0.392
20318.688782790898,0.544,0.384
20318.689022194743,0.52,0.384
20318.689261598585,0.536,0.384
20318.68950100243,0.496,0.392
20318.689740406277,0.496,0.384
20318.68997981012,0.512,0.392
20318.690219213964,0.496,0.384
20318.690458617806,0.52,0.392
20318.69069802165,0.496,0.384
20318.690937425494,0.504,0.392
20318.69117682934,0.504,0.384
20318.69141623318,0.544,0.384
20318.691655637027,0.536,0.384
20318.69189504087,0.552,0.376
20318.692134444715,0.544,0.384
20318.692373848557,0.528,0.384
20318.692613252402,0.544,0.384
20318.692852656244,0.528,0.392
20318.69309206009,0.544,0.384
20318.693331463932,0.528,0.384
20318.693570867777,0.536,0.384
20318.69381027162,0.552,0.392
20318.694049675465,0.536,0.384
20318.694289079307,0.552,0.384
20318.694528483153,0.536,0.384
20318.694767886995,0.544,0.40800000000000003
20318.69500729084,0.536,0.40800000000000003
20318.695246694682,0.552,0.384
20318.695486098528,0.536,0.392
20318.695725502374,0.544,0.376
20318.695964906216,0.536,0.392
20318.69620431006,0.552,0.376
20318.696443713903,0.536,0.384
20318.69668311775,0.552,0.376
