Time,Channel 1,Channel 2
26242.73774909973,0.544,-0.016
26242.737998927434,0.52,0.0
26242.738248755137,0.528,-0.016
26242.73849858284,0.56,0.0
26242.738748410542,0.56,-0.016
26242.738998238245,0.536,-0.008
26242.739248065947,0.544,-0.016
26242.73949789365,0.512,0.0
26242.739747721353,0.512,-0.016
26242.739997549055,0.552,0.0
26242.74024737676,0.528,-0.016
26242.740497204464,0.56,0.0
26242.740747032167,0.544,-0.016
26242.74099685987,0.56,0.0
26242.741246687572,0.56,0.0
26242.741496515275,0.536,-0.016
26242.741746342977,0.512,-0.016
26242.74199617068,0.552,0.0
26242.742245998383,0.552,0.0
26242.742495826085,0.56,-0.016
26242.742745653788,0.56,-0.008
26242.74299548149,0.5680000000000001,0.032
26242.743245309193,0.5680000000000001,0.024
26242.743495136896,0.552,0.136
26242.7437449646,0.552,0.14400000000000002
26242.7439947923,0.5680000000000001,0.28800000000000003
26242.744244620004,0.552,0.296
26242.744494447707,0.5760000000000001,0.36
26242.74474427541,0.5680000000000001,0.368
26242.744994103115,0.552,0.384
26242.745243930818,0.552,0.384
26242.74549375852,0.5760000000000001,0.4
26242.745743586223,0.56,0.384
26242.745993413926,0.5760000000000001,0.4
26242.74624324163,0.5680000000000001,0.392
26242.74649306933,0.552,0.384
26242.746742897034,0.552,0.392
26242.746992724737,0.5680000000000001,0.4
26242.74724255244,0.5760000000000001,0.392
26242.747492380142,0.56,0.392
26242.747742207845,0.5680000000000001,0.392
26242.747992035547,0.552,0.4
26242.74824186325,0.5760000000000001,0.392
26242.748491690953,0.544,0.4
26242.748741518655,0.544,0.392
26242.748991346358,0.56,0.4
26242.74924117406,0.552,0.392
26242.749491001767,0.536,0.4
26242.74974082947,0.56,0.392
26242.749990657172,0.536,0.392
26242.750240484875,0.536,0.392
26242.750490312577,0.56,0.4
26242.75074014028,0.544,0.392
26242.750989967983,0.56,0.392
26242.751239795685,0.544,0.392
26242.751489623388,0.56,0.4
26242.75173945109,0.5680000000000001,0.392
26242.751989278793,0.536,0.4
26242.752239106496,0.536,0.392
26242.7524889342,0.56,0.41600000000000004
26242.7527387619,0.544,0.40800000000000003
26242.752988589604,0.56,0.456
26242.753238417306,0.544,0.424
26242.75348824501,0.56,0.392
26242.75373807271,0.544,0.392
26242.753987900414,0.56,0.4
26242.75423772812,0.552,0.392
26242.754487555823,0.512,0.4
26242.754737383526,0.52,0.4
26242.75498721123,0.544,0.392
26242.75523703893,0.544,0.392
26242.755486866634,0.56,0.4
26242.755736694337,0.552,0.392
26242.75598652204,0.536,0.4
26242.75623634974,0.536,0.392
26242.756486177444,0.52,0.4
26242.756736005147,0.512,0.392
26242.75698583285,0.536,0.392
26242.757235660552,0.536,0.392
26242.757485488255,0.552,0.392
26242.757735315958,0.544,0.392
26242.75798514366,0.552,0.4
26242.758234971363,0.544,0.392
26242.758484799066,0.56,0.392
26242.75873462677,0.552,0.392
26242.758984454475,0.52,0.392
26242.759234282177,0.528,0.392
26242.75948410988,0.552,0.4
26242.759733937582,0.552,0.4
26242.759983765285,0.528,0.392
26242.760233592988,0.52,0.392
26242.76048342069,0.56,0.392
26242.760733248393,0.544,0.392
26242.760983076096,0.56,0.4
26242.7612329038,0.56,0.392
26242.7614827315,0.544,0.4
26242.761732559204,0.552,0.392
26242.761982386906,0.536,0.392
26242.76223221461,0.544,0.392
26242.76248204231,0.512,0.4
26242.762731870014,0.528,0.392
26242.762981697717,0.56,0.4
26242.76323152542,0.544,0.392
26242.763481353122,0.5680000000000001,0.4
26242.76373118083,0.536,0.392
26242.76398100853,0.56,0.40800000000000003
26242.764230836234,0.552,0.4
26242.764480663936,0.512,0.448
26242.76473049164,0.52,0.44
26242.76498031934,0.56,0.40800000000000003
26242.765230147044,0.56,0.40800000000000003
26242.765479974747,0.544,0.392
26242.76572980245,0.552,0.392
26242.765979630152,0.528,0.4
26242.766229457855,0.52,0.392
26242.766479285558,0.56,0.40800000000000003
26242.76672911326,0.544,0.4
26242.766978940963,0.512,0.40800000000000003
26242.767228768666,0.544,0.4
26242.767478596368,0.56,0.41600000000000004
26242.76772842407,0.552,0.41600000000000004
26242.767978251773,0.536,0.448
26242.76822807948,0.52,0.44
26242.768477907182,0.552,0.4
26242.768727734885,0.544,0.4
26242.768977562588,0.552,0.41600000000000004
26242.76922739029,0.512,0.40800000000000003
26242.769477217993,0.552,0.448
26242.769727045696,0.544,0.448
26242.7699768734,0.56,0.40800000000000003
26242.7702267011,0.552,0.40800000000000003
26242.770476528804,0.536,0.392
26242.770726356506,0.544,0.392
26242.77097618421,0.56,0.40800000000000003
26242.77122601191,0.536,0.392
26242.771475839614,0.56,0.40800000000000003
26242.771725667317,0.512,0.4
26242.77197549502,0.56,0.456
26242.772225322722,0.552,0.456
26242.772475150425,0.56,0.44
26242.772724978127,0.552,0.456
26242.772974805834,0.5680000000000001,0.4
26242.773224633536,0.552,0.4
26242.77347446124,0.5680000000000001,0.44
26242.77372428894,0.552,0.432
26242.773974116644,0.5760000000000001,0.464
26242.774223944347,0.552,0.464
26242.77447377205,0.5760000000000001,0.424
26242.774723599752,0.552,0.424
26242.774973427455,0.5760000000000001,0.4
26242.775223255157,0.552,0.456
