Time,Channel 1,Channel 2
23120.927491664886,0.52,-0.008
23120.92774338762,0.536,-0.016
23120.927995110353,0.544,-0.008
23120.928246833086,0.52,-0.016
23120.92849855582,0.52,-0.016
23120.928750278552,0.536,0.0
23120.929002001285,0.536,-0.016
23120.929253724018,0.52,0.0
23120.92950544675,0.536,-0.016
23120.929757169484,0.52,0.0
23120.930008892217,0.52,0.0
23120.93026061495,0.536,-0.016
23120.930512337683,0.52,0.0
23120.930764060417,0.528,-0.016
23120.93101578315,0.536,-0.016
23120.931267505883,0.52,0.0
23120.931519228616,0.52,-0.016
23120.93177095135,0.536,0.0
23120.932022674082,0.52,-0.016
23120.93227439682,0.536,0.0
23120.93252611955,0.52,-0.016
23120.932777842285,0.536,0.016
23120.933029565018,0.52,0.016
23120.93328128775,0.536,0.10400000000000001
23120.933533010484,0.52,0.112
23120.933784733217,0.536,0.248
23120.93403645595,0.528,0.248
23120.934288178683,0.52,0.336
23120.934539901416,0.52,0.328
23120.93479162415,0.536,0.36
23120.935043346883,0.52,0.368
23120.935295069616,0.536,0.36
23120.93554679235,0.536,0.376
23120.935798515082,0.52,0.368
23120.936050237815,0.52,0.376
23120.936301960548,0.536,0.368
23120.93655368328,0.528,0.368
23120.936805406014,0.52,0.384
23120.937057128747,0.536,0.384
23120.93730885148,0.52,0.368
23120.937560574213,0.52,0.376
23120.937812296947,0.536,0.368
23120.93806401968,0.544,0.384
23120.938315742413,0.52,0.368
23120.938567465146,0.528,0.376
23120.93881918788,0.52,0.368
23120.939070910612,0.52,0.376
23120.939322633345,0.536,0.368
23120.939574356078,0.536,0.368
23120.93982607881,0.52,0.384
23120.940077801544,0.52,0.376
23120.940329524277,0.536,0.368
23120.94058124701,0.536,0.376
23120.940832969743,0.52,0.368
23120.941084692477,0.52,0.376
23120.94133641521,0.536,0.368
23120.941588137943,0.52,0.376
23120.94183986068,0.536,0.376
23120.942091583413,0.52,0.376
23120.942343306146,0.536,0.376
23120.94259502888,0.52,0.384
23120.94284675161,0.536,0.368
23120.943098474345,0.52,0.376
23120.943350197078,0.528,0.376
23120.94360191981,0.528,0.376
23120.943853642544,0.52,0.384
23120.944105365277,0.52,0.376
23120.94435708801,0.536,0.368
23120.944608810743,0.52,0.376
23120.944860533476,0.536,0.384
23120.94511225621,0.536,0.368
23120.945363978943,0.52,0.384
23120.945615701676,0.528,0.376
23120.94586742441,0.52,0.368
23120.946119147142,0.536,0.368
23120.946370869875,0.52,0.376
23120.946622592608,0.536,0.384
23120.94687431534,0.52,0.424
23120.947126038074,0.528,0.41600000000000004
23120.947377760807,0.52,0.376
23120.94762948354,0.52,0.384
23120.947881206273,0.536,0.368
23120.948132929007,0.52,0.368
23120.94838465174,0.536,0.384
23120.948636374473,0.52,0.368
23120.948888097206,0.536,0.384
23120.94913981994,0.52,0.376
23120.949391542672,0.536,0.368
23120.949643265405,0.536,0.368
23120.949894988138,0.52,0.376
23120.95014671087,0.52,0.376
23120.950398433604,0.536,0.368
23120.950650156337,0.52,0.376
23120.95090187907,0.536,0.368
23120.951153601807,0.528,0.376
23120.95140532454,0.52,0.368
23120.951657047273,0.52,0.376
23120.951908770006,0.536,0.376
23120.95216049274,0.536,0.368
23120.952412215473,0.52,0.384
23120.952663938206,0.52,0.376
23120.95291566094,0.536,0.368
23120.953167383672,0.52,0.376
23120.953419106405,0.536,0.384
23120.953670829138,0.52,0.368
23120.95392255187,0.536,0.384
23120.954174274604,0.52,0.368
23120.954425997337,0.536,0.384
23120.95467772007,0.52,0.368
23120.954929442803,0.536,0.376
23120.955181165536,0.52,0.368
23120.95543288827,0.536,0.384
23120.955684611003,0.52,0.384
23120.955936333736,0.536,0.368
23120.95618805647,0.528,0.368
23120.956439779202,0.52,0.376
23120.956691501935,0.52,0.368
23120.956943224668,0.536,0.40800000000000003
23120.9571949474,0.52,0.40800000000000003
23120.957446670134,0.536,0.424
23120.957698392867,0.536,0.424
23120.9579501156,0.52,0.4
23120.958201838333,0.52,0.424
23120.958453561067,0.536,0.40800000000000003
23120.9587052838,0.52,0.424
23120.958957006533,0.528,0.40800000000000003
23120.959208729266,0.528,0.41600000000000004
23120.959460452,0.52,0.40800000000000003
23120.959712174732,0.528,0.41600000000000004
23120.959963897465,0.52,0.40800000000000003
23120.960215620198,0.52,0.40800000000000003
23120.96046734293,0.536,0.424
23120.960719065668,0.536,0.432
23120.9609707884,0.52,0.40800000000000003
23120.961222511134,0.536,0.40800000000000003
23120.961474233867,0.52,0.432
23120.9617259566,0.52,0.41600000000000004
23120.961977679333,0.536,0.424
23120.962229402066,0.528,0.41600000000000004
