Time,Channel 1,Channel 2
24388.697793722153,0.528,-0.016
24388.698060935934,0.544,0.0
24388.698328149716,0.528,0.0
24388.698595363498,0.544,-0.016
24388.69886257728,0.528,-0.016
24388.69912979106,0.544,0.0
24388.699397004842,0.528,0.0
24388.699664218624,0.544,-0.016
24388.699931432406,0.536,-0.016
24388.700198646187,0.528,0.0
24388.70046585997,0.528,-0.016
24388.70073307375,0.552,0.0
24388.701000287532,0.528,-0.016
24388.701267501314,0.544,0.0
24388.701534715095,0.536,-0.016
24388.701801928877,0.512,0.0
24388.70206914266,0.528,-0.016
24388.70233635644,0.512,0.0
24388.702603570222,0.512,-0.016
24388.702870784004,0.528,0.0
24388.703137997785,0.528,-0.008
24388.703405211567,0.512,0.024
24388.70367242535,0.512,0.016
24388.70393963913,0.536,0.128
24388.70420685291,0.52,0.136
24388.704474066693,0.536,0.28800000000000003
24388.704741280475,0.528,0.28
24388.705008494257,0.544,0.36
24388.70527570804,0.536,0.36
24388.70554292182,0.512,0.392
24388.7058101356,0.512,0.384
24388.706077349383,0.528,0.392
24388.706344563165,0.512,0.392
24388.706611776946,0.52,0.4
24388.706878990728,0.512,0.392
24388.70714620451,0.528,0.4
24388.70741341829,0.52,0.392
24388.707680632073,0.536,0.4
24388.707947845858,0.536,0.4
24388.70821505964,0.52,0.384
24388.70848227342,0.528,0.392
24388.708749487203,0.544,0.4
24388.709016700985,0.536,0.392
24388.709283914766,0.512,0.4
24388.709551128548,0.512,0.392
24388.70981834233,0.528,0.4
24388.71008555611,0.52,0.392
24388.710352769893,0.536,0.4
24388.710619983674,0.536,0.392
24388.710887197456,0.52,0.4
24388.711154411238,0.544,0.392
24388.71142162502,0.512,0.4
24388.7116888388,0.512,0.4
24388.711956052583,0.544,0.384
24388.712223266364,0.528,0.384
24388.712490480146,0.544,0.384
24388.712757693927,0.528,0.392
24388.71302490771,0.544,0.384
24388.71329212149,0.528,0.392
24388.713559335272,0.544,0.384
24388.713826549054,0.528,0.384
24388.714093762836,0.544,0.4
24388.714360976617,0.528,0.384
24388.7146281904,0.544,0.392
24388.71489540418,0.528,0.384
24388.715162617962,0.544,0.4
24388.715429831744,0.544,0.392
24388.715697045525,0.52,0.4
24388.715964259307,0.52,0.384
24388.71623147309,0.528,0.384
24388.71649868687,0.52,0.376
24388.71676590065,0.544,0.392
24388.717033114433,0.536,0.376
24388.717300328215,0.512,0.4
24388.717567541997,0.512,0.392
24388.71783475578,0.528,0.4
24388.71810196956,0.512,0.392
24388.71836918334,0.528,0.392
24388.718636397123,0.52,0.4
24388.718903610905,0.536,0.384
24388.719170824686,0.52,0.4
24388.719438038468,0.536,0.384
24388.71970525225,0.52,0.384
24388.71997246603,0.536,0.392
24388.720239679813,0.544,0.376
24388.720506893595,0.52,0.392
24388.720774107376,0.512,0.384
24388.721041321158,0.536,0.4
24388.72130853494,0.52,0.392
24388.72157574872,0.528,0.376
24388.721842962503,0.52,0.376
24388.722110176284,0.536,0.392
24388.722377390066,0.52,0.4
24388.722644603848,0.552,0.384
24388.72291181763,0.544,0.392
24388.72317903141,0.528,0.392
24388.723446245192,0.536,0.392
24388.723713458974,0.512,0.392
