Time,Channel 1,Channel 2
26050.95095896721,0.56,-0.016
26050.951210997304,0.584,0.0
26050.9514630274,0.56,-0.016
26050.951715057494,0.5760000000000001,0.0
26050.951967087585,0.56,0.0
26050.95221911768,0.5760000000000001,-0.016
26050.952471147775,0.56,0.0
26050.95272317787,0.5760000000000001,-0.016
26050.952975207965,0.56,-0.016
26050.95322723806,0.5760000000000001,0.0
26050.953479268155,0.56,-0.016
26050.953731298247,0.5760000000000001,0.0
26050.95398332834,0.56,-0.016
26050.954235358437,0.5760000000000001,0.0
26050.95448738853,0.56,-0.016
26050.954739418627,0.5760000000000001,0.0
26050.95499144872,0.5760000000000001,0.0
26050.955243478817,0.56,-0.016
26050.955495508908,0.5760000000000001,-0.016
26050.955747539003,0.56,0.0
26050.955999569098,0.552,-0.008
26050.956251599193,0.5760000000000001,0.032
26050.956503629288,0.56,0.032
26050.956755659383,0.5760000000000001,0.14400000000000002
26050.957007689474,0.56,0.152
26050.95725971957,0.5760000000000001,0.28
26050.957511749664,0.56,0.296
26050.95776377976,0.5760000000000001,0.352
26050.958015809854,0.56,0.352
26050.95826783995,0.5760000000000001,0.376
26050.958519870044,0.56,0.376
26050.958771900136,0.5760000000000001,0.384
26050.95902393023,0.56,0.384
26050.959275960326,0.5760000000000001,0.392
26050.95952799042,0.56,0.384
26050.959780020516,0.5760000000000001,0.384
26050.96003205061,0.56,0.384
26050.960284080706,0.5760000000000001,0.392
26050.960536110797,0.56,0.384
26050.960788140892,0.5760000000000001,0.392
26050.961040170987,0.56,0.384
26050.961292201082,0.5760000000000001,0.384
26050.961544231177,0.56,0.384
26050.961796261272,0.5680000000000001,0.392
26050.962048291367,0.56,0.384
26050.96230032146,0.5760000000000001,0.384
26050.962552351553,0.56,0.392
26050.96280438165,0.5760000000000001,0.376
26050.963056411743,0.56,0.40800000000000003
26050.96330844184,0.5760000000000001,0.384
26050.963560471933,0.56,0.384
26050.96381250203,0.584,0.4
26050.96406453212,0.56,0.4
26050.964316562215,0.5760000000000001,0.376
26050.96456859231,0.56,0.384
26050.964820622405,0.5760000000000001,0.4
26050.9650726525,0.56,0.392
26050.965324682595,0.5760000000000001,0.384
26050.965576712686,0.56,0.384
26050.96582874278,0.5760000000000001,0.384
26050.966080772876,0.56,0.384
26050.96633280297,0.584,0.392
26050.966584833066,0.56,0.376
26050.96683686316,0.5760000000000001,0.392
26050.967088893256,0.5760000000000001,0.392
26050.967340923347,0.56,0.41600000000000004
26050.967592953442,0.56,0.424
26050.967844983537,0.5760000000000001,0.392
26050.968097013632,0.56,0.384
26050.968349043727,0.5760000000000001,0.376
26050.968601073822,0.56,0.384
26050.968853103917,0.5680000000000001,0.40800000000000003
26050.96910513401,0.56,0.392
26050.969357164104,0.5760000000000001,0.40800000000000003
26050.9696091942,0.584,0.40800000000000003
26050.969861224294,0.56,0.424
26050.97011325439,0.56,0.40800000000000003
26050.970365284484,0.5760000000000001,0.384
26050.97061731458,0.56,0.384
26050.97086934467,0.5760000000000001,0.392
26050.971121374765,0.56,0.384
26050.97137340486,0.5760000000000001,0.4
26050.971625434955,0.56,0.4
26050.97187746505,0.5760000000000001,0.392
26050.972129495145,0.56,0.392
26050.97238152524,0.5760000000000001,0.384
26050.97263355533,0.5760000000000001,0.376
26050.972885585426,0.56,0.4
26050.97313761552,0.56,0.4
26050.973389645616,0.5760000000000001,0.384
26050.97364167571,0.56,0.392
26050.973893705806,0.5760000000000001,0.384
26050.9741457359,0.56,0.384
26050.974397765993,0.5760000000000001,0.392
26050.974649796088,0.56,0.384
26050.974901826183,0.5680000000000001,0.384
26050.975153856278,0.5760000000000001,0.384
26050.975405886373,0.56,0.40800000000000003
26050.975657916468,0.56,0.4
26050.97590994656,0.5760000000000001,0.40800000000000003
26050.976161976654,0.56,0.41600000000000004
26050.97641400675,0.584,0.384
26050.976666036844,0.56,0.392
26050.97691806694,0.5760000000000001,0.384
26050.977170097034,0.56,0.376
26050.97742212713,0.5760000000000001,0.40800000000000003
26050.97767415722,0.5760000000000001,0.392
26050.977926187315,0.56,0.384
26050.97817821741,0.56,0.384
26050.978430247505,0.5760000000000001,0.392
26050.9786822776,0.56,0.384
26050.978934307695,0.5760000000000001,0.392
26050.97918633779,0.56,0.392
26050.97943836788,0.5760000000000001,0.41600000000000004
26050.979690397977,0.56,0.392
26050.97994242807,0.5760000000000001,0.384
26050.980194458167,0.56,0.392
26050.98044648826,0.5760000000000001,0.40800000000000003
26050.980698518357,0.56,0.41600000000000004
26050.98095054845,0.5760000000000001,0.384
26050.981202578543,0.56,0.376
26050.981454608638,0.5760000000000001,0.4
26050.981706638733,0.56,0.4
26050.981958668828,0.5760000000000001,0.41600000000000004
26050.982210698923,0.56,0.40800000000000003
26050.982462729018,0.5760000000000001,0.41600000000000004
26050.982714759113,0.5760000000000001,0.40800000000000003
26050.982966789205,0.552,0.41600000000000004
26050.9832188193,0.5680000000000001,0.41600000000000004
26050.983470849395,0.544,0.392
26050.98372287949,0.544,0.384
26050.983974909585,0.56,0.4
26050.98422693968,0.528,0.384
26050.98447896977,0.56,0.392
26050.984730999866,0.552,0.384
26050.98498302996,0.5680000000000001,0.376
26050.985235060056,0.5680000000000001,0.392
26050.98548709015,0.536,0.376
26050.985739120246,0.52,0.384
26050.98599115034,0.552,0.40800000000000003
26050.986243180432,0.544,0.41600000000000004
26050.986495210527,0.5680000000000001,0.384
26050.986747240622,0.5680000000000001,0.384
26050.986999270717,0.544,0.40800000000000003
26050.987251300812,0.544,0.41600000000000004
26050.987503330907,0.56,0.4
26050.987755361002,0.5680000000000001,0.41600000000000004
26050.988007391094,0.536,0.4
26050.98825942119,0.52,0.392
26050.988511451284,0.56,0.40800000000000003
26050.98876348138,0.552,0.40800000000000003
26050.989015511474,0.5680000000000001,0.392
26050.98926754157,0.5680000000000001,0.392
26050.989519571664,0.544,0.384
26050.989771601755,0.56,0.384
26050.99002363185,0.552,0.4
26050.990275661945,0.5680000000000001,0.384
26050.99052769204,0.528,0.392
26050.990779722135,0.52,0.384
26050.99103175223,0.552,0.392
26050.991283782325,0.544,0.384
26050.991535812416,0.56,0.392
26050.99178784251,0.544,0.392
26050.992039872606,0.5680000000000001,0.40800000000000003
26050.9922919027,0.544,0.384
26050.992543932796,0.5680000000000001,0.392
26050.99279596289,0.56,0.384
26050.993047992986,0.544,0.392
26050.993300023078,0.544,0.392
26050.993552053173,0.5680000000000001,0.376
26050.993804083268,0.56,0.40800000000000003
26050.994056113363,0.528,0.384
26050.994308143458,0.528,0.384
26050.994560173553,0.512,0.392
26050.994812203644,0.512,0.384
26050.99506423374,0.528,0.392
26050.995316263834,0.512,0.392
26050.99556829393,0.536,0.384
26050.995820324024,0.512,0.384
26050.99607235412,0.552,0.384
26050.996324384214,0.5680000000000001,0.384
26050.996576414305,0.544,0.392
26050.9968284444,0.544,0.384
26050.997080474495,0.56,0.392
26050.99733250459,0.544,0.384
26050.997584534685,0.56,0.392
26050.99783656478,0.56,0.392
26050.998088594875,0.544,0.384
26050.998340624967,0.544,0.384
26050.99859265506,0.56,0.392
26050.998844685157,0.56,0.376
26050.99909671525,0.544,0.392
26050.999348745347,0.544,0.384
26050.99960077544,0.56,0.392
26050.999852805537,0.544,0.384
26051.000104835628,0.56,0.392
