Time,Channel 1,Channel 2
3848.2632842063904,0.504,0.0
3848.2635518199204,0.52,-0.016
3848.263819433451,0.512,-0.016
3848.264087046981,0.504,0.0
3848.264354660511,0.504,-0.016
3848.2646222740414,0.512,0.0
3848.2648898875714,0.504,-0.016
3848.2651575011014,0.528,0.0
3848.265425114632,0.52,-0.016
3848.265692728162,0.504,0.0
3848.265960341692,0.512,-0.008
3848.2662279552223,0.504,-0.016
3848.2664955687524,0.504,-0.016
3848.2667631822824,0.52,0.0
3848.2670307958124,0.504,0.0
3848.267298409343,0.52,-0.016
3848.267566022873,0.504,-0.016
3848.267833636403,0.52,0.0
3848.2681012499334,0.504,0.0
3848.2683688634634,0.52,-0.016
3848.2686364769934,0.52,-0.008
3848.268904090524,0.504,0.024
3848.269171704054,0.512,0.024
3848.269439317584,0.504,0.128
3848.2697069311143,0.504,0.136
3848.2699745446444,0.52,0.28800000000000003
3848.2702421581744,0.52,0.296
3848.270509771705,0.504,0.368
3848.270777385235,0.512,0.368
3848.271044998765,0.504,0.392
3848.2713126122953,0.52,0.392
3848.2715802258253,0.504,0.40800000000000003
3848.2718478393554,0.52,0.4
3848.272115452886,0.504,0.40800000000000003
3848.272383066416,0.504,0.4
3848.272650679946,0.512,0.40800000000000003
3848.2729182934763,0.504,0.4
3848.2731859070063,0.52,0.41600000000000004
3848.2734535205363,0.512,0.4
3848.2737211340664,0.504,0.41600000000000004
3848.273988747597,0.504,0.40800000000000003
3848.274256361127,0.52,0.4
3848.274523974657,0.52,0.4
3848.2747915881873,0.504,0.40800000000000003
3848.2750592017173,0.52,0.4
3848.2753268152474,0.504,0.41600000000000004
3848.275594428778,0.504,0.4
3848.275862042308,0.52,0.41600000000000004
3848.276129655838,0.512,0.4
3848.2763972693683,0.504,0.40800000000000003
3848.2766648828983,0.52,0.4
3848.2769324964283,0.504,0.41600000000000004
3848.277200109959,0.504,0.4
3848.277467723489,0.52,0.41600000000000004
3848.277735337019,0.504,0.4
3848.2780029505493,0.52,0.41600000000000004
3848.2782705640793,0.504,0.4
3848.2785381776093,0.52,0.40800000000000003
3848.27880579114,0.52,0.4
3848.27907340467,0.504,0.4
3848.2793410182,0.52,0.4
3848.2796086317303,0.504,0.40800000000000003
3848.2798762452603,0.52,0.4
3848.2801438587903,0.504,0.40800000000000003
3848.2804114723203,0.504,0.41600000000000004
3848.280679085851,0.52,0.4
3848.280946699381,0.504,0.4
3848.281214312911,0.52,0.41600000000000004
3848.2814819264413,0.504,0.40800000000000003
3848.2817495399713,0.52,0.4
3848.2820171535013,0.52,0.4
3848.282284767032,0.504,0.40800000000000003
3848.282552380562,0.504,0.4
3848.282819994092,0.512,0.41600000000000004
3848.2830876076223,0.512,0.4
