Time,Channel 1,Channel 2
18577.917469739914,0.512,0.0
18577.917738029362,0.528,-0.016
18577.918006318807,0.528,0.0
18577.918274608255,0.544,-0.016
18577.9185428977,0.528,0.0
18577.918811187148,0.544,-0.016
18577.919079476596,0.528,-0.016
18577.91934776604,0.544,0.0
18577.91961605549,0.528,-0.016
18577.919884344934,0.512,0.0
18577.920152634382,0.512,-0.016
18577.92042092383,0.528,0.0
18577.920689213275,0.512,0.0
18577.920957502723,0.528,-0.016
18577.921225792168,0.512,-0.016
18577.921494081616,0.528,0.0
18577.921762371065,0.512,-0.016
18577.92203066051,0.536,0.0
18577.922298949958,0.52,-0.008
18577.922567239402,0.536,0.0
18577.92283552885,0.528,-0.008
18577.9231038183,0.536,0.024
18577.923372107743,0.528,0.024
18577.92364039719,0.544,0.128
18577.923908686636,0.528,0.136
18577.924176976085,0.536,0.272
18577.924445265533,0.528,0.28
18577.924713554978,0.512,0.352
18577.924981844426,0.512,0.352
18577.92525013387,0.528,0.376
18577.92551842332,0.528,0.376
18577.925786712767,0.512,0.384
18577.92605500221,0.52,0.376
18577.92632329166,0.504,0.392
18577.926591581105,0.512,0.384
18577.926859870553,0.528,0.41600000000000004
18577.92712816,0.512,0.41600000000000004
18577.927396449446,0.528,0.44
18577.927664738894,0.512,0.432
18577.92793302834,0.528,0.40800000000000003
18577.928201317787,0.512,0.424
18577.928469607235,0.528,0.44
18577.92873789668,0.52,0.424
18577.92900618613,0.536,0.40800000000000003
18577.929274475573,0.536,0.41600000000000004
18577.92954276502,0.52,0.44
18577.92981105447,0.528,0.44
18577.930079343914,0.544,0.4
18577.930347633363,0.536,0.40800000000000003
18577.930615922807,0.512,0.384
18577.930884212255,0.512,0.384
18577.931152501704,0.528,0.40800000000000003
18577.93142079115,0.512,0.4
18577.931689080597,0.528,0.424
18577.93195737004,0.52,0.424
18577.93222565949,0.512,0.40800000000000003
18577.932493948938,0.512,0.41600000000000004
18577.932762238383,0.52,0.44
18577.93303052783,0.512,0.424
18577.933298817275,0.52,0.44
18577.933567106724,0.512,0.432
18577.933835396172,0.528,0.448
18577.934103685617,0.512,0.432
18577.934371975065,0.536,0.448
18577.93464026451,0.512,0.432
18577.934908553958,0.528,0.392
18577.935176843406,0.512,0.392
18577.93544513285,0.528,0.41600000000000004
18577.9357134223,0.512,0.392
18577.935981711744,0.52,0.424
18577.936250001192,0.512,0.424
18577.93651829064,0.528,0.392
18577.936786580085,0.512,0.392
18577.937054869533,0.536,0.432
18577.937323158978,0.52,0.432
18577.937591448426,0.544,0.41600000000000004
18577.937859737875,0.528,0.41600000000000004
18577.93812802732,0.512,0.392
18577.938396316767,0.512,0.392
18577.938664606212,0.528,0.41600000000000004
18577.93893289566,0.512,0.432
18577.93920118511,0.528,0.4
18577.939469474553,0.52,0.4
