Time,Channel 1,Channel 2
15964.8423101902,0.512,-0.016
15964.842555214962,0.536,0.0
15964.842800239721,0.512,-0.016
15964.843045264482,0.528,0.0
15964.843290289244,0.52,-0.016
15964.843535314003,0.536,0.0
15964.843780338764,0.528,-0.016
15964.844025363525,0.512,-0.008
15964.844270388285,0.52,-0.016
15964.844515413046,0.528,0.0
15964.844760437807,0.528,-0.016
15964.845005462566,0.512,0.0
15964.845250487328,0.512,0.0
15964.845495512089,0.528,-0.016
15964.845740536848,0.528,-0.008
15964.84598556161,0.512,-0.016
15964.84623058637,0.536,-0.016
15964.84647561113,0.512,0.0
15964.846720635891,0.512,-0.016
15964.846965660652,0.536,0.0
15964.847210685411,0.52,-0.008
15964.847455710173,0.536,0.024
15964.847700734934,0.512,0.024
15964.847945759693,0.52,0.128
15964.848190784454,0.536,0.136
15964.848435809216,0.512,0.28
15964.848680833975,0.528,0.28800000000000003
15964.848925858736,0.512,0.36
15964.849170883497,0.512,0.36
15964.849415908257,0.528,0.384
15964.849660933018,0.512,0.384
15964.849905957779,0.52,0.392
15964.850150982538,0.512,0.384
15964.8503960073,0.528,0.4
15964.85064103206,0.528,0.4
15964.85088605682,0.512,0.384
15964.851131081581,0.512,0.392
15964.851376106342,0.528,0.384
15964.851621131102,0.52,0.384
15964.851866155863,0.512,0.4
15964.852111180624,0.512,0.384
15964.852356205383,0.528,0.4
15964.852601230145,0.512,0.392
15964.852846254906,0.528,0.4
15964.853091279665,0.512,0.392
15964.853336304426,0.528,0.4
15964.853581329187,0.528,0.4
15964.853826353947,0.512,0.384
15964.854071378708,0.512,0.4
15964.854316403469,0.52,0.384
15964.854561428228,0.512,0.4
15964.85480645299,0.52,0.384
15964.85505147775,0.512,0.384
15964.85529650251,0.52,0.392
15964.855541527271,0.512,0.384
15964.855786552032,0.528,0.392
15964.856031576792,0.512,0.384
15964.856276601553,0.52,0.392
15964.856521626314,0.504,0.384
15964.856766651073,0.528,0.4
15964.857011675835,0.512,0.392
15964.857256700596,0.528,0.392
15964.857501725355,0.512,0.392
15964.857746750116,0.528,0.384
15964.857991774878,0.528,0.384
15964.858236799637,0.512,0.4
15964.858481824398,0.504,0.4
15964.85872684916,0.528,0.392
15964.858971873919,0.512,0.384
15964.85921689868,0.52,0.392
