Time,Channel 1,Channel 2
14222.370590925217,0.528,-0.016
14222.370828604897,0.544,0.0
14222.371066284577,0.528,-0.016
14222.371303964257,0.544,0.0
14222.371541643937,0.528,-0.016
14222.371779323617,0.544,0.0
14222.372017003298,0.528,-0.016
14222.372254682978,0.544,0.0
14222.372492362658,0.528,-0.016
14222.372730042338,0.536,0.0
14222.372967722018,0.528,-0.016
14222.373205401698,0.536,0.0
14222.373443081378,0.528,-0.016
14222.373680761058,0.536,0.0
14222.373918440739,0.528,-0.016
14222.374156120419,0.544,0.0
14222.374393800099,0.528,-0.016
14222.374631479779,0.544,0.0
14222.37486915946,0.544,-0.016
14222.375106839141,0.528,0.0
14222.375344518821,0.528,-0.008
14222.375582198501,0.544,0.024
14222.375819878182,0.528,0.024
14222.376057557862,0.544,0.12
14222.376295237542,0.528,0.136
14222.376532917222,0.544,0.28
14222.376770596902,0.528,0.28800000000000003
14222.377008276582,0.544,0.352
14222.377245956262,0.528,0.36
14222.377483635943,0.544,0.384
14222.377721315623,0.528,0.384
14222.377958995303,0.544,0.392
14222.378196674983,0.528,0.392
14222.378434354663,0.544,0.384
14222.378672034343,0.528,0.384
14222.378909714023,0.544,0.4
14222.379147393704,0.528,0.392
14222.379385073384,0.544,0.4
14222.379622753064,0.544,0.4
14222.379860432744,0.528,0.384
14222.380098112424,0.536,0.392
14222.380335792104,0.52,0.4
14222.380573471784,0.504,0.392
14222.380811151465,0.528,0.4
14222.381048831145,0.52,0.392
14222.381286510825,0.536,0.4
14222.381524190505,0.52,0.4
14222.381761870185,0.536,0.384
14222.381999549865,0.528,0.4
14222.382237229545,0.52,0.392
14222.382474909225,0.528,0.392
14222.382712588906,0.52,0.4
14222.382950268586,0.52,0.4
14222.383187948266,0.528,0.392
14222.383425627946,0.536,0.392
14222.383663307626,0.512,0.392
14222.383900987306,0.528,0.392
14222.384138666988,0.512,0.392
14222.384376346668,0.52,0.392
14222.384614026349,0.504,0.392
14222.384851706029,0.504,0.384
14222.385089385709,0.52,0.4
14222.385327065389,0.504,0.392
14222.38556474507,0.52,0.392
14222.38580242475,0.512,0.392
14222.38604010443,0.528,0.384
14222.38627778411,0.536,0.392
14222.38651546379,0.512,0.4
14222.38675314347,0.504,0.4
14222.38699082315,0.528,0.384
14222.38722850283,0.528,0.392
14222.38746618251,0.512,0.384
14222.38770386219,0.504,0.392
14222.38794154187,0.544,0.4
14222.38817922155,0.536,0.392
14222.38841690123,0.528,0.4
14222.388654580911,0.544,0.392
14222.388892260591,0.52,0.384
14222.389129940271,0.536,0.384
14222.389367619951,0.528,0.40800000000000003
14222.389605299632,0.528,0.4
14222.389842979312,0.536,0.41600000000000004
14222.390080658992,0.528,0.40800000000000003
14222.390318338672,0.544,0.424
14222.390556018352,0.528,0.424
14222.390793698032,0.544,0.392
14222.391031377712,0.528,0.392
14222.391269057392,0.544,0.40800000000000003
14222.391506737073,0.528,0.40800000000000003
14222.391744416753,0.544,0.448
14222.391982096433,0.528,0.448
14222.392219776113,0.544,0.4
14222.392457455793,0.528,0.4
14222.392695135473,0.544,0.41600000000000004
14222.392932815155,0.528,0.40800000000000003
14222.393170494835,0.544,0.432
14222.393408174516,0.528,0.432
14222.393645854196,0.552,0.4
14222.393883533876,0.528,0.4
14222.394121213556,0.544,0.392
14222.394358893236,0.528,0.392
14222.394596572916,0.536,0.4
14222.394834252596,0.528,0.392
14222.395071932277,0.544,0.4
14222.395309611957,0.528,0.392
14222.395547291637,0.544,0.4
14222.395784971317,0.528,0.392
