Time,Channel 1,Channel 2
12454.247999429703,0.52,0.0
12454.248271445036,0.536,-0.016
12454.24854346037,0.52,0.0
12454.248815475703,0.536,-0.016
12454.249087491036,0.52,-0.016
12454.249359506368,0.536,0.0
12454.249631521701,0.52,0.0
12454.249903537035,0.536,-0.008
12454.250175552368,0.52,0.0
12454.250447567701,0.536,-0.008
12454.250719583035,0.52,0.0
12454.250991598368,0.536,-0.008
12454.251263613702,0.528,0.0
12454.251535629033,0.512,-0.016
12454.251807644367,0.52,0.0
12454.2520796597,0.528,-0.008
12454.252351675033,0.528,0.0
12454.252623690367,0.512,-0.016
12454.2528957057,0.512,0.0
12454.253167721034,0.52,-0.008
12454.253439736367,0.512,-0.008
12454.253711751699,0.528,0.024
12454.253983767032,0.528,0.032
12454.254255782365,0.512,0.136
12454.254527797699,0.512,0.14400000000000002
12454.254799813032,0.528,0.28800000000000003
12454.255071828366,0.512,0.28800000000000003
12454.255343843699,0.528,0.368
12454.255615859032,0.536,0.368
12454.255887874366,0.504,0.392
12454.256159889697,0.512,0.392
12454.25643190503,0.528,0.40800000000000003
12454.256703920364,0.536,0.40800000000000003
12454.256975935697,0.504,0.392
12454.25724795103,0.504,0.4
12454.257519966364,0.528,0.4
12454.257791981698,0.512,0.4
12454.258063997031,0.528,0.40800000000000003
12454.258336012363,0.528,0.4
12454.258608027696,0.512,0.4
12454.25888004303,0.512,0.4
12454.259152058363,0.528,0.40800000000000003
12454.259424073696,0.512,0.40800000000000003
12454.25969608903,0.536,0.4
12454.259968104363,0.512,0.4
12454.260240119696,0.52,0.40800000000000003
12454.260512135028,0.512,0.4
12454.260784150361,0.52,0.40800000000000003
12454.261056165695,0.512,0.4
12454.261328181028,0.52,0.40800000000000003
12454.261600196362,0.512,0.4
12454.261872211695,0.528,0.40800000000000003
12454.262144227028,0.512,0.4
12454.262416242362,0.528,0.4
12454.262688257695,0.52,0.40800000000000003
12454.262960273027,0.536,0.4
12454.26323228836,0.52,0.4
12454.263504303693,0.504,0.4
12454.263776319027,0.512,0.4
12454.26404833436,0.528,0.40800000000000003
12454.264320349694,0.512,0.4
12454.264592365027,0.528,0.40800000000000003
12454.26486438036,0.528,0.4
12454.265136395692,0.512,0.40800000000000003
12454.265408411025,0.528,0.4
12454.265680426359,0.512,0.40800000000000003
12454.265952441692,0.512,0.4
12454.266224457026,0.528,0.40800000000000003
12454.266496472359,0.528,0.40800000000000003
12454.266768487692,0.512,0.4
12454.267040503026,0.512,0.40800000000000003
12454.267312518357,0.528,0.4
12454.26758453369,0.512,0.4
12454.267856549024,0.528,0.40800000000000003
12454.268128564358,0.512,0.4
12454.268400579691,0.528,0.4
12454.268672595024,0.512,0.4
12454.268944610358,0.52,0.4
12454.269216625691,0.512,0.4
12454.269488641025,0.528,0.4
12454.269760656356,0.512,0.4
12454.27003267169,0.52,0.40800000000000003
12454.270304687023,0.512,0.4
12454.270576702356,0.528,0.40800000000000003
12454.27084871769,0.512,0.4
12454.271120733023,0.528,0.41600000000000004
12454.271392748356,0.528,0.4
12454.27166476369,0.504,0.40800000000000003
12454.271936779021,0.512,0.4
12454.272208794355,0.52,0.40800000000000003
12454.272480809688,0.512,0.40800000000000003
12454.272752825022,0.52,0.4
12454.273024840355,0.528,0.4
12454.273296855688,0.504,0.40800000000000003
12454.273568871022,0.512,0.4
12454.273840886355,0.528,0.4
12454.274112901687,0.52,0.4
12454.27438491702,0.512,0.40800000000000003
12454.274656932354,0.512,0.4
12454.274928947687,0.52,0.40800000000000003
12454.27520096302,0.504,0.40800000000000003
12454.275472978354,0.52,0.4
12454.275744993687,0.512,0.4
12454.27601700902,0.528,0.40800000000000003
12454.276289024354,0.512,0.4
12454.276561039685,0.528,0.40800000000000003
12454.276833055019,0.528,0.4
12454.277105070352,0.512,0.4
12454.277377085686,0.52,0.4
12454.277649101019,0.536,0.40800000000000003
12454.277921116352,0.512,0.4
12454.278193131686,0.528,0.40800000000000003
12454.27846514702,0.512,0.4
12454.27873716235,0.536,0.40800000000000003
12454.279009177684,0.536,0.4
12454.279281193018,0.512,0.40800000000000003
12454.279553208351,0.52,0.4
12454.279825223684,0.512,0.40800000000000003
12454.280097239018,0.52,0.4
12454.280369254351,0.504,0.40800000000000003
12454.280641269685,0.52,0.4
12454.280913285016,0.504,0.40800000000000003
12454.28118530035,0.504,0.4
12454.281457315683,0.528,0.40800000000000003
12454.281729331016,0.512,0.40800000000000003
12454.28200134635,0.52,0.392
12454.282273361683,0.512,0.4
12454.282545377017,0.528,0.392
12454.28281739235,0.512,0.4
12454.283089407683,0.528,0.40800000000000003
12454.283361423015,0.512,0.4
12454.283633438348,0.528,0.40800000000000003
12454.283905453682,0.512,0.4
12454.284177469015,0.52,0.40800000000000003
12454.284449484348,0.512,0.4
12454.284721499682,0.528,0.40800000000000003
12454.284993515015,0.528,0.4
12454.285265530349,0.496,0.4
12454.28553754568,0.496,0.4
12454.285809561014,0.512,0.40800000000000003
12454.286081576347,0.512,0.4
