Time,Channel 1,Channel 2
532.5235831737518,0.52,-0.016
532.5238137082259,0.536,-0.008
532.5240442426999,0.536,-0.016
532.524274777174,0.512,0.0
532.524505311648,0.536,-0.016
532.5247358461221,0.52,0.0
532.5249663805962,0.52,-0.008
532.5251969150702,0.536,-0.016
532.5254274495443,0.52,-0.016
532.5256579840184,0.536,0.0
532.5258885184924,0.536,-0.008
532.5261190529665,0.512,-0.016
532.5263495874404,0.52,-0.016
532.5265801219145,0.528,-0.008
532.5268106563886,0.52,-0.016
532.5270411908626,0.536,0.0
532.5272717253367,0.52,-0.016
532.5275022598107,0.528,0.0
532.5277327942848,0.52,-0.016
532.5279633287589,0.528,0.0
532.5281938632329,0.512,-0.008
532.528424397707,0.544,0.024
532.528654932181,0.528,0.024
532.5288854666551,0.544,0.152
532.5291160011292,0.528,0.152
532.5293465356032,0.536,0.296
532.5295770700773,0.528,0.296
532.5298076045514,0.544,0.368
532.5300381390254,0.536,0.376
532.5302686734994,0.52,0.4
532.5304992079734,0.528,0.392
532.5307297424475,0.512,0.4
532.5309602769216,0.52,0.4
532.5311908113956,0.536,0.40800000000000003
532.5314213458697,0.536,0.4
532.5316518803437,0.52,0.4
532.5318824148178,0.536,0.4
532.5321129492919,0.512,0.40800000000000003
532.5323434837659,0.52,0.4
532.53257401824,0.544,0.40800000000000003
532.5328045527141,0.536,0.4
532.5330350871881,0.52,0.40800000000000003
532.5332656216622,0.52,0.4
532.5334961561362,0.528,0.41600000000000004
532.5337266906103,0.52,0.40800000000000003
532.5339572250844,0.536,0.4
532.5341877595583,0.52,0.4
532.5344182940324,0.536,0.40800000000000003
532.5346488285064,0.536,0.4
532.5348793629805,0.512,0.40800000000000003
532.5351098974546,0.512,0.4
532.5353404319286,0.536,0.41600000000000004
532.5355709664027,0.52,0.4
532.5358015008768,0.536,0.40800000000000003
532.5360320353508,0.52,0.4
532.5362625698249,0.536,0.40800000000000003
532.5364931042989,0.52,0.4
532.536723638773,0.536,0.41600000000000004
