Time,Channel 1,Channel 2
11403.820647001266,0.536,-0.016
11403.820886862079,0.544,0.0
11403.821126722893,0.536,-0.016
11403.821366583705,0.528,0.0
11403.821606444517,0.528,-0.016
11403.82184630533,0.544,0.0
11403.822086166143,0.536,-0.016
11403.822326026957,0.552,0.0
11403.822565887769,0.528,-0.016
11403.822805748581,0.544,0.0
11403.823045609395,0.536,-0.016
11403.823285470207,0.544,0.0
11403.82352533102,0.528,-0.016
11403.823765191833,0.536,0.0
11403.824005052646,0.528,-0.016
11403.82424491346,0.544,0.0
11403.824484774272,0.544,-0.016
11403.824724635084,0.528,0.0
11403.824964495898,0.528,0.0
11403.82520435671,0.544,-0.016
11403.825444217522,0.528,-0.008
11403.825684078336,0.544,0.016
11403.825923939148,0.544,0.024
11403.826163799962,0.528,0.12
11403.826403660774,0.528,0.128
11403.826643521586,0.544,0.272
11403.8268833824,0.528,0.272
11403.827123243213,0.552,0.34400000000000003
11403.827363104025,0.552,0.34400000000000003
11403.827602964839,0.528,0.368
11403.82784282565,0.528,0.368
11403.828082686465,0.544,0.384
11403.828322547277,0.528,0.384
11403.828562408089,0.544,0.376
11403.828802268903,0.528,0.384
11403.829042129715,0.544,0.376
11403.829281990527,0.552,0.376
11403.829521851341,0.528,0.384
11403.829761712153,0.528,0.376
11403.830001572967,0.552,0.376
11403.83024143378,0.544,0.376
11403.830481294592,0.528,0.376
11403.830721155406,0.528,0.376
11403.830961016218,0.544,0.376
11403.83120087703,0.528,0.376
11403.831440737844,0.544,0.376
11403.831680598656,0.528,0.376
11403.83192045947,0.544,0.376
11403.832160320282,0.544,0.376
11403.832400181094,0.528,0.376
11403.832640041908,0.528,0.376
11403.83287990272,0.544,0.384
11403.833119763533,0.528,0.376
11403.833359624346,0.544,0.384
11403.833599485159,0.544,0.376
11403.833839345973,0.528,0.376
11403.834079206785,0.544,0.376
11403.834319067597,0.528,0.384
11403.83455892841,0.528,0.376
11403.834798789223,0.544,0.376
11403.835038650035,0.552,0.376
11403.83527851085,0.528,0.376
11403.835518371661,0.528,0.376
11403.835758232475,0.544,0.384
11403.835998093287,0.536,0.384
11403.8362379541,0.552,0.376
11403.836477814913,0.536,0.376
11403.836717675726,0.544,0.376
11403.836957536538,0.552,0.376
11403.837197397352,0.528,0.384
11403.837437258164,0.528,0.376
11403.837677118978,0.552,0.376
11403.83791697979,0.528,0.376
11403.838156840602,0.544,0.376
11403.838396701416,0.528,0.376
11403.838636562228,0.544,0.384
11403.83887642304,0.552,0.376
11403.839116283854,0.528,0.376
11403.839356144666,0.528,0.376
11403.839596005479,0.552,0.376
11403.839835866293,0.536,0.376
11403.840075727105,0.544,0.384
11403.840315587919,0.544,0.376
11403.84055544873,0.528,0.384
11403.840795309543,0.528,0.376
11403.841035170357,0.544,0.384
11403.841275031169,0.536,0.376
11403.841514891981,0.544,0.384
11403.841754752795,0.528,0.368
11403.841994613607,0.536,0.384
11403.842234474421,0.528,0.376
11403.842474335233,0.544,0.376
11403.842714196046,0.544,0.376
11403.84295405686,0.528,0.384
11403.843193917672,0.528,0.376
11403.843433778484,0.544,0.368
11403.843673639298,0.552,0.376
11403.84391350011,0.528,0.384
11403.844153360924,0.528,0.376
11403.844393221736,0.552,0.384
11403.844633082548,0.536,0.376
11403.844872943362,0.544,0.376
11403.845112804174,0.528,0.376
11403.845352664986,0.544,0.376
11403.8455925258,0.528,0.376
11403.845832386613,0.536,0.376
11403.846072247426,0.536,0.376
11403.846312108239,0.552,0.376
11403.84655196905,0.528,0.384
11403.846791829865,0.544,0.368
11403.847031690677,0.528,0.376
11403.847271551489,0.544,0.392
11403.847511412303,0.528,0.376
11403.847751273115,0.544,0.424
11403.84799113393,0.528,0.41600000000000004
11403.848230994741,0.544,0.44
11403.848470855553,0.528,0.44
11403.848710716367,0.552,0.424
11403.84895057718,0.528,0.424
11403.849190437992,0.544,0.44
11403.849430298806,0.536,0.432
11403.849670159618,0.552,0.448
11403.849910020432,0.544,0.44
11403.850149881244,0.528,0.424
11403.850389742056,0.528,0.41600000000000004
11403.85062960287,0.544,0.44
11403.850869463682,0.544,0.424
11403.851109324494,0.528,0.44
11403.851349185308,0.552,0.432
11403.85158904612,0.528,0.44
11403.851828906934,0.528,0.432
11403.852068767746,0.552,0.448
11403.852308628559,0.552,0.448
11403.852548489373,0.536,0.432
11403.852788350185,0.528,0.44
11403.853028210997,0.544,0.384
11403.85326807181,0.528,0.376
11403.853507932623,0.552,0.424
11403.853747793437,0.528,0.41600000000000004
11403.853987654249,0.552,0.432
11403.854227515061,0.544,0.44
11403.854467375875,0.528,0.424
11403.854707236687,0.544,0.424
11403.8549470975,0.528,0.4
11403.855186958313,0.544,0.392
11403.855426819126,0.528,0.384
11403.85566667994,0.528,0.384
11403.855906540752,0.544,0.432
11403.856146401564,0.544,0.424
11403.856386262378,0.528,0.44
11403.85662612319,0.528,0.448
11403.856865984002,0.536,0.424
11403.857105844816,0.528,0.424
11403.857345705628,0.544,0.4
11403.85758556644,0.528,0.41600000000000004
11403.857825427254,0.544,0.392
11403.858065288066,0.544,0.4
11403.85830514888,0.52,0.432
11403.858545009693,0.536,0.432
11403.858784870505,0.52,0.40800000000000003
11403.859024731319,0.512,0.392
11403.85926459213,0.496,0.41600000000000004
11403.859504452943,0.496,0.40800000000000003
11403.859744313757,0.512,0.44
11403.859984174569,0.496,0.432
11403.860224035383,0.512,0.376
11403.860463896195,0.504,0.4
11403.860703757007,0.488,0.376
11403.860943617821,0.504,0.392
11403.861183478633,0.496,0.432
11403.861423339446,0.488,0.41600000000000004
11403.86166320026,0.504,0.44
11403.861903061072,0.496,0.424
11403.862142921886,0.512,0.448
11403.862382782698,0.488,0.424
11403.86262264351,0.504,0.44
11403.862862504324,0.488,0.432
11403.863102365136,0.504,0.40800000000000003
11403.863342225948,0.504,0.40800000000000003
11403.863582086762,0.488,0.392
11403.863821947574,0.504,0.424
11403.864061808388,0.536,0.384
11403.8643016692,0.528,0.384
11403.864541530013,0.512,0.376
11403.864781390826,0.512,0.376
11403.865021251639,0.496,0.384
11403.86526111245,0.504,0.376
11403.865500973265,0.488,0.384
11403.865740834077,0.496,0.376
11403.86598069489,0.52,0.384
11403.866220555703,0.52,0.376
