Time,Channel 1,Channel 2
21669.81012415886,0.512,-0.016
21669.81039221863,0.536,0.0
21669.8106602784,0.536,0.0
21669.81092833817,0.5680000000000001,-0.016
21669.81119639794,0.56,-0.016
21669.81146445771,0.544,0.0
21669.811732517483,0.56,-0.016
21669.81200057725,0.512,0.0
21669.812268637022,0.512,-0.016
21669.81253669679,0.552,0.0
21669.812804756562,0.544,-0.016
21669.81307281633,0.5680000000000001,0.0
21669.813340876102,0.544,0.0
21669.813608935874,0.5680000000000001,-0.016
21669.813876995642,0.552,-0.016
21669.814145055414,0.5680000000000001,0.0
21669.814413115182,0.5680000000000001,-0.016
21669.814681174954,0.544,0.0
21669.814949234726,0.544,-0.016
21669.815217294494,0.5680000000000001,0.0
21669.815485354266,0.56,-0.008
21669.815753414034,0.544,0.024
21669.816021473805,0.552,0.032
21669.816289533574,0.56,0.136
21669.816557593345,0.552,0.14400000000000002
21669.816825653117,0.536,0.312
21669.817093712885,0.544,0.312
21669.817361772657,0.5680000000000001,0.36
21669.817629832425,0.56,0.36
21669.817897892197,0.544,0.384
21669.81816595197,0.56,0.376
21669.818434011737,0.52,0.392
21669.81870207151,0.52,0.384
21669.818970131277,0.56,0.376
21669.81923819105,0.544,0.384
21669.81950625082,0.5680000000000001,0.4
21669.81977431059,0.5680000000000001,0.392
21669.82004237036,0.536,0.40800000000000003
21669.82031043013,0.544,0.4
21669.8205784899,0.5680000000000001,0.384
21669.82084654967,0.552,0.384
21669.82111460944,0.528,0.4
21669.82138266921,0.52,0.384
21669.82165072898,0.56,0.4
21669.82191878875,0.56,0.4
21669.82218684852,0.536,0.432
21669.82245490829,0.5680000000000001,0.424
21669.822722968063,0.544,0.392
21669.82299102783,0.544,0.384
21669.823259087603,0.5680000000000001,0.4
21669.82352714737,0.52,0.384
21669.823795207143,0.552,0.392
21669.824063266915,0.544,0.392
21669.824331326683,0.5680000000000001,0.384
21669.824599386455,0.56,0.384
21669.824867446223,0.552,0.392
21669.825135505995,0.552,0.384
21669.825403565763,0.5680000000000001,0.41600000000000004
