Time,Channel 1,Channel 2
2058.105041742325,0.528,-0.016
2058.1053032785653,0.512,0.0
2058.105564814806,0.512,-0.016
2058.1058263510467,0.528,0.0
2058.1060878872872,0.512,-0.016
2058.1063494235277,0.536,0.0
2058.106610959768,0.52,-0.016
2058.1068724960087,0.536,0.0
2058.1071340322496,0.52,0.0
2058.10739556849,0.536,-0.016
2058.1076571047306,0.528,0.0
2058.107918640971,0.512,-0.016
2058.1081801772116,0.528,0.0
2058.1084417134525,0.512,-0.016
2058.108703249693,0.528,-0.008
2058.1089647859335,0.512,-0.016
2058.109226322174,0.512,-0.016
2058.1094878584145,0.536,0.0
2058.1097493946554,0.528,0.0
2058.110010930896,0.512,-0.016
2058.1102724671364,0.512,-0.008
2058.110534003377,0.536,0.024
2058.1107955396174,0.536,0.024
2058.1110570758583,0.52,0.136
2058.111318612099,0.52,0.136
2058.1115801483393,0.536,0.28
2058.1118416845798,0.52,0.28
2058.1121032208202,0.536,0.376
2058.112364757061,0.528,0.384
2058.1126262933017,0.512,0.392
2058.112887829542,0.528,0.384
2058.1131493657826,0.512,0.384
2058.113410902023,0.512,0.384
2058.113672438264,0.52,0.4
2058.1139339745046,0.512,0.41600000000000004
2058.114195510745,0.536,0.392
2058.1144570469855,0.528,0.4
2058.114718583226,0.512,0.384
2058.114980119467,0.512,0.392
2058.1152416557075,0.528,0.384
2058.115503191948,0.512,0.384
2058.1157647281884,0.536,0.4
2058.116026264429,0.512,0.392
2058.11628780067,0.528,0.384
2058.1165493369103,0.512,0.384
2058.116810873151,0.536,0.4
2058.1170724093913,0.512,0.384
2058.117333945632,0.536,0.4
2058.1175954818727,0.512,0.384
2058.117857018113,0.528,0.4
2058.1181185543537,0.528,0.384
2058.118380090594,0.512,0.4
2058.1186416268347,0.52,0.4
2058.1189031630756,0.528,0.384
2058.119164699316,0.512,0.4
2058.1194262355566,0.528,0.384
2058.119687771797,0.52,0.384
2058.1199493080376,0.528,0.4
2058.1202108442785,0.52,0.4
2058.120472380519,0.528,0.384
