Time,Channel 1,Channel 2
11218.052956581116,0.536,-0.016
11218.053214384914,0.528,0.0
11218.05347218871,0.528,-0.008
11218.053729992509,0.544,-0.016
11218.053987796307,0.528,-0.016
11218.054245600104,0.544,0.0
11218.054503403902,0.528,-0.016
11218.054761207699,0.544,0.0
11218.055019011497,0.528,-0.016
11218.055276815296,0.544,-0.008
11218.055534619092,0.544,0.0
11218.05579242289,0.528,-0.016
11218.056050226689,0.544,-0.016
11218.056308030486,0.528,-0.008
11218.056565834284,0.528,-0.016
11218.056823638082,0.544,0.0
11218.057081441879,0.544,-0.016
11218.057339245677,0.528,0.0
11218.057597049476,0.536,0.0
11218.057854853272,0.528,-0.016
11218.05811265707,0.528,-0.008
11218.058370460867,0.544,0.024
11218.058628264665,0.544,0.024
11218.058886068464,0.528,0.128
11218.05914387226,0.528,0.136
11218.059401676059,0.544,0.272
11218.059659479857,0.528,0.272
11218.059917283654,0.544,0.352
11218.060175087452,0.544,0.352
11218.06043289125,0.528,0.4
11218.060690695047,0.536,0.392
11218.060948498845,0.528,0.4
11218.061206302642,0.544,0.392
11218.06146410644,0.528,0.40800000000000003
11218.061721910239,0.544,0.4
11218.061979714035,0.528,0.40800000000000003
11218.062237517834,0.544,0.40800000000000003
11218.062495321632,0.528,0.392
11218.062753125429,0.544,0.40800000000000003
11218.063010929227,0.528,0.4
11218.063268733025,0.528,0.4
11218.063526536822,0.544,0.40800000000000003
11218.06378434062,0.544,0.40800000000000003
11218.064042144419,0.528,0.392
11218.064299948215,0.528,0.384
11218.064557752014,0.544,0.4
11218.06481555581,0.528,0.392
11218.065073359609,0.544,0.41600000000000004
11218.065331163407,0.544,0.40800000000000003
11218.065588967203,0.528,0.392
11218.065846771002,0.528,0.40800000000000003
11218.0661045748,0.544,0.4
11218.066362378597,0.544,0.392
11218.066620182395,0.528,0.40800000000000003
11218.066877986194,0.544,0.4
11218.06713578999,0.528,0.384
11218.067393593788,0.544,0.384
11218.067651397585,0.528,0.4
11218.067909201383,0.544,0.4
11218.068167005182,0.528,0.40800000000000003
11218.068424808978,0.528,0.4
11218.068682612777,0.544,0.40800000000000003
11218.068940416575,0.536,0.40800000000000003
11218.069198220372,0.528,0.392
11218.06945602417,0.536,0.4
11218.069713827968,0.528,0.392
11218.069971631765,0.544,0.392
11218.070229435563,0.52,0.40800000000000003
11218.070487239362,0.536,0.4
11218.070745043158,0.504,0.40800000000000003
11218.071002846957,0.512,0.40800000000000003
11218.071260650753,0.496,0.392
11218.071518454552,0.496,0.384
11218.07177625835,0.504,0.376
11218.072034062146,0.504,0.384
11218.072291865945,0.488,0.368
11218.072549669743,0.488,0.368
11218.07280747354,0.504,0.392
11218.073065277338,0.488,0.392
11218.073323081137,0.512,0.376
11218.073580884933,0.496,0.384
11218.073838688731,0.512,0.368
11218.074096492528,0.496,0.376
11218.074354296326,0.504,0.368
11218.074612100125,0.512,0.376
11218.074869903921,0.488,0.4
11218.07512770772,0.504,0.4
11218.075385511518,0.488,0.376
11218.075643315315,0.504,0.376
11218.075901119113,0.488,0.392
11218.076158922911,0.496,0.392
11218.076416726708,0.488,0.4
11218.076674530506,0.488,0.4
11218.076932334305,0.504,0.40800000000000003
11218.077190138101,0.496,0.40800000000000003
11218.0774479419,0.512,0.384
11218.077705745696,0.512,0.384
11218.077963549495,0.488,0.392
11218.078221353293,0.496,0.392
11218.07847915709,0.504,0.376
11218.078736960888,0.496,0.376
11218.078994764686,0.512,0.40800000000000003
11218.079252568483,0.504,0.392
11218.079510372281,0.528,0.40800000000000003
11218.07976817608,0.512,0.4
11218.080025979876,0.536,0.392
11218.080283783675,0.528,0.392
11218.080541587471,0.496,0.40800000000000003
11218.08079939127,0.488,0.4
11218.081057195068,0.512,0.40800000000000003
11218.081314998864,0.504,0.4
11218.081572802663,0.488,0.40800000000000003
11218.081830606461,0.496,0.40800000000000003
11218.082088410258,0.536,0.4
11218.082346214056,0.528,0.4
11218.082604017854,0.512,0.40800000000000003
11218.082861821651,0.52,0.40800000000000003
11218.08311962545,0.528,0.392
11218.083377429248,0.52,0.4
11218.083635233044,0.536,0.40800000000000003
11218.083893036843,0.528,0.41600000000000004
11218.08415084064,0.512,0.392
11218.084408644438,0.52,0.4
11218.084666448236,0.536,0.392
11218.084924252033,0.52,0.392
11218.085182055831,0.536,0.40800000000000003
11218.08543985963,0.52,0.4
11218.085697663426,0.496,0.4
11218.085955467224,0.504,0.4
11218.086213271023,0.488,0.392
11218.08647107482,0.504,0.392
11218.086728878618,0.488,0.40800000000000003
11218.086986682414,0.504,0.392
11218.087244486213,0.488,0.40800000000000003
11218.08750229001,0.488,0.40800000000000003
11218.087760093807,0.504,0.392
11218.088017897606,0.488,0.4
11218.088275701404,0.512,0.40800000000000003
11218.0885335052,0.496,0.40800000000000003
11218.088791309,0.488,0.392
11218.089049112798,0.504,0.392
11218.089306916594,0.488,0.40800000000000003
11218.089564720392,0.504,0.4
11218.08982252419,0.488,0.40800000000000003
11218.090080327987,0.496,0.392
11218.090338131786,0.52,0.40800000000000003
11218.090595935582,0.496,0.392
11218.09085373938,0.512,0.40800000000000003
11218.091111543179,0.496,0.392
11218.091369346976,0.528,0.40800000000000003
11218.091627150774,0.528,0.40800000000000003
11218.091884954572,0.504,0.4
11218.092142758369,0.512,0.40800000000000003
11218.092400562167,0.536,0.392
11218.092658365966,0.528,0.392
11218.092916169762,0.544,0.40800000000000003
11218.09317397356,0.528,0.40800000000000003
11218.093431777357,0.544,0.392
11218.093689581156,0.528,0.392
11218.093947384954,0.544,0.40800000000000003
11218.09420518875,0.528,0.40800000000000003
11218.094462992549,0.544,0.392
11218.094720796347,0.528,0.40800000000000003
11218.094978600144,0.536,0.392
11218.095236403942,0.528,0.392
11218.09549420774,0.536,0.4
11218.095752011537,0.528,0.4
11218.096009815335,0.536,0.392
11218.096267619134,0.528,0.4
11218.09652542293,0.544,0.392
11218.096783226729,0.528,0.392
11218.097041030525,0.544,0.376
11218.097298834324,0.544,0.376
11218.097556638122,0.528,0.368
11218.097814441919,0.544,0.376
11218.098072245717,0.528,0.392
11218.098330049515,0.528,0.376
11218.098587853312,0.544,0.384
11218.09884565711,0.528,0.384
11218.099103460909,0.544,0.376
11218.099361264705,0.528,0.376
11218.099619068504,0.544,0.368
11218.0998768723,0.528,0.368
11218.100134676099,0.544,0.384
11218.100392479897,0.528,0.376
11218.100650283694,0.544,0.376
11218.100908087492,0.528,0.376
11218.10116589129,0.544,0.376
11218.101423695087,0.544,0.376
11218.101681498885,0.528,0.384
11218.101939302684,0.544,0.376
11218.10219710648,0.528,0.376
11218.102454910279,0.544,0.376
11218.102712714077,0.528,0.384
11218.102970517873,0.528,0.376
11218.103228321672,0.544,0.376
