Time,Channel 1,Channel 2
11290.412961959839,0.544,-0.016
11290.413208880624,0.528,0.0
11290.413455801407,0.528,-0.016
11290.413702722191,0.544,0.0
11290.413949642976,0.528,-0.016
11290.414196563761,0.544,0.0
11290.414443484544,0.536,-0.016
11290.414690405329,0.528,0.0
11290.414937326113,0.528,0.0
11290.415184246898,0.544,-0.016
11290.415431167681,0.536,-0.016
11290.415678088466,0.528,0.0
11290.41592500925,0.528,0.0
11290.416171930035,0.544,-0.016
11290.416418850818,0.528,-0.008
11290.416665771603,0.552,-0.016
11290.416912692388,0.528,0.0
11290.417159613173,0.544,-0.016
11290.417406533956,0.528,0.0
11290.41765345474,0.544,-0.016
11290.417900375525,0.528,-0.008
11290.41814729631,0.544,0.04
11290.418394217093,0.528,0.04
11290.418641137878,0.544,0.168
11290.418888058663,0.528,0.168
11290.419134979447,0.544,0.304
11290.41938190023,0.544,0.312
11290.419628821015,0.528,0.368
11290.4198757418,0.528,0.368
11290.420122662585,0.544,0.392
11290.420369583368,0.528,0.384
11290.420616504152,0.544,0.4
11290.420863424937,0.528,0.392
11290.421110345722,0.544,0.4
11290.421357266505,0.528,0.392
11290.42160418729,0.536,0.4
11290.421851108074,0.528,0.4
11290.42209802886,0.536,0.392
11290.422344949642,0.528,0.392
11290.422591870427,0.544,0.40800000000000003
11290.422838791212,0.528,0.392
11290.423085711996,0.544,0.40800000000000003
11290.42333263278,0.528,0.392
11290.423579553564,0.544,0.4
11290.423826474349,0.528,0.392
11290.424073395134,0.544,0.40800000000000003
11290.424320315917,0.544,0.4
11290.424567236701,0.528,0.392
11290.424814157486,0.528,0.4
11290.425061078271,0.544,0.392
11290.425307999054,0.528,0.392
11290.425554919839,0.544,0.4
11290.425801840624,0.544,0.392
11290.426048761408,0.528,0.4
11290.426295682191,0.52,0.392
11290.426542602976,0.536,0.4
11290.42678952376,0.544,0.392
11290.427036444546,0.528,0.4
11290.427283365329,0.528,0.392
11290.427530286113,0.544,0.4
11290.427777206898,0.528,0.392
11290.428024127683,0.544,0.4
11290.428271048466,0.528,0.392
11290.42851796925,0.544,0.4
11290.428764890035,0.528,0.392
11290.42901181082,0.536,0.4
11290.429258731603,0.528,0.392
11290.429505652388,0.544,0.4
11290.429752573173,0.544,0.392
11290.429999493957,0.528,0.392
11290.43024641474,0.528,0.392
11290.430493335525,0.544,0.4
11290.43074025631,0.528,0.392
11290.430987177095,0.544,0.4
11290.431234097878,0.528,0.392
11290.431481018662,0.552,0.4
11290.431727939447,0.528,0.392
11290.43197486023,0.544,0.4
11290.432221781015,0.528,0.40800000000000003
11290.4324687018,0.544,0.392
11290.432715622585,0.528,0.392
11290.432962543367,0.544,0.4
11290.433209464152,0.528,0.392
11290.433456384937,0.544,0.4
11290.433703305722,0.528,0.392
11290.433950226505,0.536,0.4
11290.43419714729,0.528,0.392
11290.434444068074,0.544,0.4
11290.434690988859,0.528,0.392
11290.434937909642,0.544,0.4
11290.435184830427,0.528,0.392
11290.435431751212,0.544,0.392
