Time,Channel 1,Channel 2
1678.737869977951,0.544,-0.016
1678.7381382465362,0.56,0.0
1678.7384065151214,0.544,-0.016
1678.7386747837068,0.56,0.0
1678.738943052292,0.544,-0.016
1678.739211320877,0.552,0.0
1678.7394795894622,0.536,-0.016
1678.7397478580474,0.56,0.0
1678.7400161266328,0.552,0.0
1678.740284395218,0.536,-0.016
1678.740552663803,0.544,-0.016
1678.7408209323883,0.56,0.0
1678.7410892009734,0.544,-0.016
1678.7413574695588,0.56,0.0
1678.741625738144,0.544,0.0
1678.7418940067291,0.56,-0.016
1678.7421622753143,0.544,-0.016
1678.7424305438994,0.56,0.0
1678.7426988124848,0.536,-0.016
1678.74296708107,0.56,0.0
1678.7432353496552,0.552,-0.008
1678.7435036182403,0.536,0.024
1678.7437718868255,0.544,0.032
1678.7440401554109,0.56,0.136
1678.744308423996,0.544,0.136
1678.7445766925812,0.56,0.272
1678.7448449611663,0.552,0.28
1678.7451132297515,0.536,0.352
1678.7453814983369,0.536,0.352
1678.745649766922,0.56,0.368
1678.7459180355072,0.544,0.376
1678.7461863040924,0.56,0.368
1678.7464545726775,0.56,0.376
1678.746722841263,0.544,0.384
1678.746991109848,0.56,0.376
1678.7472593784332,0.544,0.384
1678.7475276470184,0.536,0.376
1678.7477959156035,0.552,0.392
1678.748064184189,0.544,0.376
1678.748332452774,0.56,0.392
1678.7486007213593,0.544,0.384
1678.7488689899444,0.56,0.376
1678.7491372585296,0.544,0.376
1678.749405527115,0.56,0.392
1678.7496737957001,0.544,0.376
1678.7499420642853,0.552,0.384
1678.7502103328704,0.536,0.376
1678.7504786014556,0.56,0.392
1678.750746870041,0.544,0.376
1678.7510151386261,0.552,0.392
1678.7512834072113,0.544,0.376
1678.7515516757965,0.56,0.384
1678.7518199443816,0.544,0.376
1678.752088212967,0.56,0.384
1678.7523564815522,0.544,0.392
1678.7526247501373,0.56,0.376
1678.7528930187225,0.544,0.376
1678.7531612873076,0.56,0.384
1678.753429555893,0.56,0.384
1678.7536978244782,0.544,0.376
1678.7539660930634,0.544,0.376
1678.7542343616485,0.56,0.392
1678.7545026302337,0.544,0.392
1678.754770898819,0.56,0.376
1678.7550391674042,0.544,0.376
1678.7553074359894,0.56,0.384
1678.7555757045745,0.536,0.384
1678.7558439731597,0.56,0.376
1678.756112241745,0.552,0.376
1678.7563805103302,0.544,0.392
1678.7566487789154,0.552,0.384
1678.7569170475006,0.544,0.376
1678.7571853160857,0.544,0.392
1678.757453584671,0.56,0.376
1678.7577218532563,0.544,0.376
1678.7579901218414,0.56,0.392
1678.7582583904266,0.536,0.384
1678.7585266590117,0.56,0.376
1678.7587949275971,0.544,0.376
1678.7590631961823,0.56,0.392
1678.7593314647675,0.544,0.376
1678.7595997333526,0.56,0.384
1678.7598680019378,0.544,0.392
1678.7601362705232,0.56,0.376
1678.7604045391083,0.544,0.376
1678.7606728076935,0.56,0.392
1678.7609410762786,0.56,0.384
1678.7612093448638,0.536,0.376
1678.7614776134492,0.544,0.376
1678.7617458820343,0.552,0.392
1678.7620141506195,0.544,0.384
1678.7622824192047,0.552,0.376
1678.7625506877898,0.552,0.376
1678.7628189563752,0.536,0.392
1678.7630872249604,0.544,0.376
1678.7633554935455,0.56,0.392
1678.7636237621307,0.544,0.376
1678.7638920307159,0.552,0.392
1678.7641602993012,0.536,0.384
1678.7644285678864,0.552,0.392
1678.7646968364716,0.544,0.384
1678.7649651050567,0.56,0.41600000000000004
1678.7652333736419,0.56,0.44
1678.7655016422273,0.536,0.4
1678.7657699108124,0.544,0.392
1678.7660381793976,0.52,0.376
1678.7663064479827,0.504,0.392
1678.766574716568,0.52,0.376
1678.7668429851533,0.504,0.384
1678.7671112537384,0.536,0.376
1678.7673795223236,0.528,0.392
1678.7676477909088,0.544,0.376
1678.767916059494,0.528,0.376
1678.7681843280793,0.544,0.392
1678.7684525966645,0.544,0.376
1678.7687208652496,0.528,0.392
1678.7689891338348,0.528,0.392
1678.76925740242,0.544,0.376
1678.7695256710053,0.544,0.376
1678.7697939395905,0.528,0.392
1678.7700622081757,0.536,0.392
1678.7703304767608,0.504,0.376
1678.770598745346,0.504,0.376
1678.7708670139314,0.544,0.392
1678.7711352825165,0.528,0.384
1678.7714035511017,0.544,0.392
1678.7716718196868,0.52,0.384
1678.771940088272,0.544,0.392
1678.7722083568574,0.528,0.384
1678.7724766254426,0.544,0.41600000000000004
1678.7727448940277,0.536,0.424
1678.7730131626129,0.52,0.384
1678.773281431198,0.544,0.392
1678.7735496997834,0.52,0.376
1678.7738179683686,0.528,0.384
1678.7740862369537,0.504,0.376
1678.774354505539,0.496,0.384
1678.774622774124,0.536,0.376
1678.7748910427094,0.528,0.376
1678.7751593112946,0.544,0.392
1678.7754275798798,0.536,0.376
1678.775695848465,0.512,0.392
1678.77596411705,0.504,0.376
1678.7762323856355,0.536,0.384
1678.7765006542206,0.528,0.384
1678.7767689228058,0.544,0.392
1678.777037191391,0.528,0.384
1678.777305459976,0.544,0.4
1678.7775737285615,0.52,0.392
1678.7778419971467,0.544,0.41600000000000004
1678.7781102657318,0.504,0.41600000000000004
1678.778378534317,0.536,0.44
1678.7786468029021,0.544,0.424
1678.7789150714875,0.512,0.392
1678.7791833400727,0.504,0.384
1678.7794516086578,0.536,0.4
1678.779719877243,0.536,0.384
1678.7799881458282,0.52,0.424
1678.7802564144135,0.512,0.4
1678.7805246829987,0.552,0.384
1678.7807929515839,0.536,0.384
1678.781061220169,0.56,0.376
1678.7813294887542,0.536,0.384
1678.7815977573396,0.552,0.392
1678.7818660259247,0.536,0.384
1678.78213429451,0.552,0.432
1678.782402563095,0.552,0.448
1678.7826708316802,0.536,0.4
1678.7829391002656,0.544,0.4
1678.7832073688508,0.536,0.384
1678.783475637436,0.552,0.384
1678.783743906021,0.536,0.40800000000000003
1678.7840121746062,0.552,0.432
1678.7842804431916,0.536,0.392
1678.7845487117768,0.536,0.4
1678.784816980362,0.552,0.376
1678.785085248947,0.536,0.376
1678.7853535175323,0.552,0.392
1678.7856217861176,0.544,0.384
1678.7858900547028,0.552,0.376
1678.786158323288,0.544,0.376
1678.7864265918731,0.552,0.392
1678.7866948604583,0.536,0.384
1678.7869631290437,0.552,0.376
1678.7872313976288,0.552,0.376
1678.787499666214,0.544,0.392
1678.7877679347991,0.536,0.376
1678.7880362033843,0.56,0.392
1678.7883044719697,0.544,0.384
1678.7885727405549,0.56,0.376
1678.78884100914,0.552,0.384
1678.7891092777252,0.536,0.392
1678.7893775463103,0.536,0.384
1678.7896458148957,0.552,0.376
1678.7899140834809,0.544,0.384
1678.790182352066,0.552,0.376
1678.7904506206512,0.544,0.384
1678.7907188892364,0.56,0.392
1678.7909871578217,0.536,0.4
1678.791255426407,0.552,0.384
1678.791523694992,0.544,0.384
1678.7917919635772,0.552,0.4
1678.7920602321624,0.544,0.392
1678.7923285007478,0.552,0.432
1678.792596769333,0.536,0.40800000000000003
1678.792865037918,0.552,0.392
1678.7931333065033,0.552,0.392
1678.7934015750884,0.536,0.384
1678.7936698436738,0.544,0.384
1678.793938112259,0.56,0.44
1678.7942063808441,0.56,0.44
1678.7944746494293,0.536,0.392
1678.7947429180144,0.544,0.392
1678.7950111865998,0.56,0.41600000000000004
1678.795279455185,0.544,0.4
1678.7955477237701,0.552,0.384
1678.7958159923553,0.536,0.392
1678.7960842609405,0.56,0.424
1678.7963525295258,0.544,0.4
1678.796620798111,0.552,0.376
1678.7968890666962,0.544,0.376
1678.7971573352813,0.56,0.384
1678.7974256038665,0.544,0.392
1678.7976938724519,0.56,0.376
1678.797962141037,0.536,0.392
1678.7982304096222,0.552,0.376
1678.7984986782074,0.552,0.392
1678.7987669467925,0.536,0.376
1678.799035215378,0.544,0.384
1678.799303483963,0.56,0.376
1678.7995717525482,0.552,0.384
1678.7998400211334,0.536,0.376
1678.8001082897185,0.544,0.384
1678.800376558304,0.56,0.376
1678.800644826889,0.56,0.376
1678.8009130954742,0.536,0.392
1678.8011813640594,0.544,0.384
1678.8014496326446,0.56,0.376
1678.80171790123,0.544,0.384
1678.801986169815,0.552,0.376
1678.8022544384003,0.56,0.376
1678.8025227069854,0.536,0.392
1678.8027909755706,0.544,0.376
1678.803059244156,0.56,0.392
1678.8033275127411,0.544,0.376
1678.8035957813263,0.56,0.384
1678.8038640499115,0.56,0.376
1678.8041323184966,0.536,0.392
1678.804400587082,0.544,0.392
1678.8046688556672,0.56,0.376
1678.8049371242523,0.544,0.384
1678.8052053928375,0.56,0.376
1678.8054736614226,0.544,0.392
1678.805741930008,0.56,0.376
1678.8060101985932,0.552,0.376
1678.8062784671783,0.536,0.392
1678.8065467357635,0.56,0.384
1678.8068150043487,0.544,0.392
1678.807083272934,0.544,0.392
1678.8073515415192,0.56,0.376
1678.8076198101044,0.552,0.384
1678.8078880786895,0.536,0.376
1678.8081563472747,0.552,0.384
1678.80842461586,0.536,0.376
1678.8086928844452,0.544,0.384
1678.8089611530304,0.528,0.392
1678.8092294216156,0.528,0.392
1678.8094976902007,0.544,0.376
1678.809765958786,0.544,0.376
1678.8100342273713,0.52,0.36
1678.8103024959564,0.504,0.36
1678.8105707645416,0.56,0.296
1678.8108390331267,0.536,0.28800000000000003
1678.8111073017121,0.56,0.14400000000000002
1678.8113755702973,0.536,0.14400000000000002
1678.8116438388824,0.552,0.048
1678.8119121074676,0.544,0.048
1678.8121803760528,0.56,0.008
1678.8124486446382,0.544,0.016
1678.8127169132233,0.56,-0.008
1678.8129851818085,0.56,0.0
1678.8132534503936,0.544,-0.008
1678.8135217189788,0.544,0.0
1678.8137899875642,0.552,-0.008
1678.8140582561493,0.544,0.0
1678.8143265247345,0.552,-0.016
1678.8145947933197,0.56,-0.008
1678.8148630619048,0.536,0.0
1678.8151313304902,0.544,0.0
1678.8153995990754,0.56,-0.008
1678.8156678676605,0.56,0.0
1678.8159361362457,0.544,-0.016
1678.8162044048308,0.536,-0.008
1678.8164726734162,0.56,0.0
1678.8167409420014,0.544,0.0
1678.8170092105865,0.56,-0.016
1678.8172774791717,0.56,0.0
1678.8175457477569,0.536,-0.016
1678.8178140163423,0.544,0.0
1678.8180822849274,0.56,-0.016
1678.8183505535126,0.544,0.0
1678.8186188220977,0.552,-0.008
1678.818887090683,0.544,0.0
1678.8191553592683,0.552,-0.016
1678.8194236278534,0.544,0.0
1678.8196918964386,0.552,-0.008
1678.8199601650238,0.56,-0.016
1678.820228433609,0.536,0.0
1678.8204967021943,0.544,0.0
1678.8207649707795,0.56,-0.016
1678.8210332393646,0.544,0.0
1678.8213015079498,0.552,-0.016
1678.821569776535,0.544,0.0
1678.8218380451203,0.56,-0.016
1678.8221063137055,0.544,-0.016
1678.8223745822906,0.552,0.0
