Time,Channel 1,Channel 2
6.278064012527466,0.536,-0.016
6.278331309755643,0.504,0.0
6.27859860698382,0.512,-0.016
6.278865904211998,0.544,0.0
6.2791332014401755,0.52,-0.016
6.279400498668353,0.544,0.0
6.27966779589653,0.528,-0.008
6.279935093124707,0.544,-0.016
6.280202390352885,0.52,-0.016
6.280469687581062,0.552,0.0
6.28073698480924,0.552,-0.008
6.281004282037417,0.528,-0.016
6.281271579265595,0.528,-0.008
6.281538876493772,0.536,-0.016
6.281806173721949,0.504,-0.016
6.2820734709501265,0.544,-0.008
6.282340768178304,0.536,0.0
6.282608065406482,0.544,-0.016
6.282875362634659,0.536,-0.016
6.283142659862836,0.552,0.0
6.283409957091013,0.536,-0.008
6.2836772543191906,0.552,0.024
6.283944551547369,0.552,0.024
6.284211848775546,0.536,0.136
6.284479146003723,0.552,0.14400000000000002
6.2847464432319,0.536,0.28800000000000003
6.285013740460078,0.536,0.28800000000000003
6.2852810376882555,0.552,0.36
6.285548334916433,0.544,0.36
6.28581563214461,0.536,0.384
6.286082929372787,0.552,0.384
6.286350226600965,0.536,0.392
6.286617523829142,0.536,0.384
6.28688482105732,0.552,0.4
6.287152118285497,0.536,0.4
6.287419415513674,0.552,0.384
6.287686712741852,0.536,0.392
6.287954009970029,0.552,0.4
6.2882213071982065,0.536,0.392
6.288488604426384,0.552,0.4
6.288755901654562,0.536,0.4
6.289023198882739,0.552,0.392
6.289290496110916,0.552,0.384
6.289557793339093,0.52,0.4
6.289825090567271,0.52,0.392
6.290092387795449,0.544,0.4
6.290359685023626,0.52,0.392
6.290626982251803,0.544,0.4
6.29089427947998,0.496,0.392
6.2911615767081575,0.528,0.4
6.2914288739363355,0.52,0.4
6.291696171164513,0.544,0.392
6.29196346839269,0.536,0.4
6.292230765620867,0.512,0.392
6.292498062849045,0.512,0.392
6.292765360077222,0.536,0.4
6.2930326573054,0.528,0.392
6.293299954533577,0.544,0.4
6.293567251761754,0.536,0.392
6.293834548989932,0.512,0.4
6.294101846218109,0.504,0.384
6.2943691434462865,0.528,0.4
6.294636440674464,0.536,0.392
6.294903737902641,0.504,0.384
6.295171035130819,0.528,0.392
6.295438332358996,0.552,0.384
6.295705629587173,0.552,0.384
6.295972926815351,0.52,0.392
6.296240224043529,0.536,0.392
6.296507521271706,0.504,0.384
6.296774818499883,0.504,0.384
6.29704211572806,0.528,0.392
6.2973094129562375,0.528,0.384
6.297576710184416,0.504,0.376
6.297844007412593,0.52,0.384
6.29811130464077,0.552,0.392
6.298378601868947,0.544,0.392
6.298645899097124,0.528,0.376
6.298913196325302,0.544,0.376
6.29918049355348,0.52,0.392
6.299447790781657,0.536,0.392
6.299715088009834,0.52,0.384
6.299982385238011,0.512,0.392
6.300249682466189,0.552,0.376
6.3005169796943665,0.536,0.4
6.300784276922544,0.552,0.384
6.301051574150721,0.536,0.384
6.301318871378899,0.552,0.4
6.301586168607076,0.536,0.384
6.301853465835253,0.552,0.392
6.302120763063431,0.536,0.384
6.302388060291608,0.552,0.392
6.302655357519786,0.552,0.384
6.302922654747963,0.536,0.392
6.30318995197614,0.56,0.384
6.3034572492043175,0.536,0.384
6.303724546432495,0.536,0.384
6.303991843660673,0.552,0.376
6.30425914088885,0.552,0.376
6.304526438117027,0.536,0.40800000000000003
6.304793735345204,0.544,0.384
6.3050610325733825,0.536,0.4
6.30532832980156,0.536,0.392
6.305595627029737,0.544,0.384
6.305862924257914,0.536,0.384
6.306130221486091,0.552,0.4
6.306397518714269,0.536,0.384
6.3066648159424465,0.552,0.392
6.306932113170624,0.544,0.4
6.307199410398801,0.536,0.384
6.307466707626978,0.536,0.392
6.307734004855156,0.552,0.376
6.308001302083333,0.536,0.376
6.308268599311511,0.552,0.4
6.308535896539688,0.536,0.4
6.308803193767866,0.56,0.392
6.309070490996043,0.552,0.384
6.30933778822422,0.536,0.4
6.3096050854523975,0.536,0.4
6.309872382680575,0.552,0.392
6.310139679908753,0.536,0.392
6.31040697713693,0.552,0.4
6.310674274365107,0.552,0.384
6.310941571593284,0.536,0.4
6.311208868821462,0.552,0.4
6.31147616604964,0.536,0.384
6.311743463277817,0.536,0.392
6.312010760505994,0.552,0.4
6.312278057734171,0.536,0.392
6.312545354962349,0.552,0.384
6.312812652190527,0.536,0.392
6.313079949418704,0.544,0.384
6.313347246646881,0.528,0.384
6.313614543875058,0.544,0.4
6.313881841103236,0.504,0.384
6.3141491383314134,0.544,0.392
6.314416435559591,0.536,0.392
6.314683732787768,0.552,0.376
6.314951030015945,0.536,0.4
6.315218327244123,0.552,0.384
6.3154856244723,0.536,0.384
6.3157529217004775,0.552,0.4
6.316020218928655,0.536,0.384
6.316287516156833,0.552,0.4
6.31655481338501,0.536,0.384
6.316822110613187,0.552,0.392
6.317089407841364,0.552,0.4
6.317356705069542,0.536,0.384
6.31762400229772,0.536,0.384
6.317891299525897,0.552,0.392
6.318158596754074,0.536,0.4
6.318425893982251,0.544,0.384
6.3186931912104285,0.536,0.4
6.318960488438607,0.552,0.384
6.319227785666784,0.536,0.384
6.319495082894961,0.552,0.392
6.319762380123138,0.536,0.384
6.320029677351315,0.56,0.4
6.3202969745794935,0.536,0.40800000000000003
6.320564271807671,0.552,0.384
6.320831569035848,0.536,0.4
6.321098866264025,0.544,0.384
6.321366163492203,0.536,0.4
6.32163346072038,0.552,0.384
6.3219007579485575,0.544,0.392
6.322168055176735,0.536,0.384
6.322435352404912,0.536,0.384
6.32270264963309,0.552,0.384
6.322969946861267,0.552,0.384
6.323237244089444,0.536,0.384
6.323504541317622,0.536,0.384
6.323771838545799,0.552,0.4
6.324039135773977,0.536,0.392
6.324306433002154,0.552,0.384
6.324573730230331,0.56,0.384
6.3248410274585085,0.528,0.384
6.325108324686687,0.52,0.384
6.325375621914864,0.544,0.4
6.325642919143041,0.536,0.392
6.325910216371218,0.52,0.4
6.326177513599395,0.52,0.392
6.3264448108275735,0.544,0.4
6.326712108055751,0.536,0.392
6.326979405283928,0.52,0.384
6.327246702512105,0.52,0.392
6.327513999740282,0.544,0.4
6.32778129696846,0.536,0.392
6.328048594196638,0.512,0.392
6.328315891424815,0.528,0.392
6.328583188652992,0.552,0.4
6.32885048588117,0.536,0.4
6.329117783109347,0.552,0.392
6.3293850803375244,0.536,0.392
6.329652377565702,0.56,0.4
6.329919674793879,0.56,0.392
6.330186972022057,0.536,0.4
6.330454269250234,0.536,0.392
6.330721566478411,0.552,0.392
6.3309888637065885,0.536,0.392
6.331256160934766,0.56,0.392
6.331523458162944,0.536,0.392
6.331790755391121,0.544,0.4
6.332058052619298,0.544,0.384
6.332325349847475,0.536,0.4
6.3325926470756535,0.544,0.392
6.332859944303831,0.536,0.392
6.333127241532008,0.536,0.392
6.333394538760185,0.552,0.384
6.333661835988362,0.536,0.4
6.33392913321654,0.552,0.384
6.334196430444718,0.552,0.4
6.334463727672895,0.528,0.384
6.334731024901072,0.536,0.392
6.334998322129249,0.504,0.384
6.335265619357427,0.528,0.4
6.3355329165856045,0.56,0.384
6.335800213813782,0.552,0.384
6.336067511041959,0.536,0.4
6.336334808270136,0.536,0.4
6.336602105498314,0.552,0.392
6.336869402726491,0.536,0.384
6.3371366999546686,0.552,0.4
6.337403997182846,0.536,0.384
6.337671294411024,0.552,0.4
6.337938591639201,0.536,0.4
6.338205888867378,0.552,0.392
6.338473186095555,0.552,0.392
6.338740483323733,0.536,0.4
6.339007780551911,0.536,0.4
6.339275077780088,0.552,0.384
6.339542375008265,0.536,0.384
6.339809672236442,0.552,0.4
6.3400769694646195,0.536,0.392
6.340344266692798,0.544,0.4
6.340611563920975,0.536,0.392
6.340878861149152,0.552,0.4
6.341146158377329,0.544,0.392
6.341413455605507,0.52,0.4
6.3416807528336845,0.528,0.392
6.341948050061862,0.544,0.392
6.342215347290039,0.536,0.392
6.342482644518216,0.52,0.392
6.342749941746394,0.52,0.384
6.343017238974571,0.544,0.4
6.343284536202749,0.536,0.4
6.343551833430926,0.52,0.392
6.343819130659103,0.52,0.392
6.344086427887281,0.536,0.4
6.344353725115458,0.528,0.384
6.3446210223436355,0.544,0.4
6.344888319571813,0.536,0.392
6.345155616799991,0.52,0.4
6.345422914028168,0.504,0.392
6.345690211256345,0.536,0.4
6.345957508484522,0.544,0.392
6.3462248057126995,0.52,0.4
6.346492102940878,0.528,0.392
6.346759400169055,0.544,0.4
6.347026697397232,0.536,0.392
6.347293994625409,0.52,0.4
6.347561291853586,0.512,0.392
6.3478285890817645,0.552,0.4
6.348095886309942,0.544,0.4
6.348363183538119,0.536,0.384
6.348630480766296,0.536,0.392
6.348897777994474,0.552,0.4
6.349165075222651,0.552,0.392
6.349432372450829,0.536,0.4
6.349699669679006,0.536,0.392
6.349966966907183,0.552,0.376
6.350234264135361,0.536,0.368
6.350501561363538,0.552,0.304
6.3507688585917155,0.536,0.296
6.351036155819893,0.552,0.152
6.35130345304807,0.536,0.14400000000000002
6.351570750276248,0.552,0.048
6.351838047504425,0.552,0.032
6.352105344732602,0.536,0.0
6.3523726419607796,0.536,0.008
6.352639939188958,0.552,-0.008
6.352907236417135,0.544,-0.008
6.353174533645312,0.536,0.0
6.353441830873489,0.536,0.0
6.353709128101666,0.552,-0.016
6.3539764253298445,0.536,-0.016
6.354243722558022,0.552,0.0
6.354511019786199,0.536,-0.016
6.354778317014376,0.552,0.0
6.355045614242553,0.552,0.0
6.355312911470731,0.536,-0.016
6.355580208698909,0.536,-0.016
6.355847505927086,0.552,0.0
6.356114803155263,0.536,-0.016
6.35638210038344,0.552,0.0
6.356649397611618,0.536,0.0
6.3569166948397955,0.552,-0.016
6.357183992067973,0.552,-0.016
6.35745128929615,0.536,0.0
6.357718586524328,0.536,-0.016
6.357985883752505,0.552,0.0
6.358253180980682,0.536,-0.016
6.35852047820886,0.552,0.0
6.358787775437037,0.544,-0.016
6.359055072665215,0.528,0.0
6.359322369893392,0.528,0.0
6.359589667121569,0.536,-0.016
6.3598569643497465,0.536,0.0
6.360124261577924,0.504,-0.016
6.360391558806102,0.512,0.0
6.360658856034279,0.552,-0.016
6.360926153262456,0.552,-0.016
6.361193450490633,0.536,0.0
6.361460747718811,0.536,0.0
6.361728044946989,0.552,-0.016
6.361995342175166,0.536,0.0
6.362262639403343,0.552,-0.016
6.36252993663152,0.552,-0.016
6.362797233859698,0.536,0.0
6.3630645310878755,0.552,0.0
6.363331828316053,0.536,-0.016
6.36359912554423,0.536,0.0
6.363866422772407,0.552,-0.016
6.364133720000585,0.552,-0.016
6.364401017228762,0.536,0.0
6.36466831445694,0.536,-0.016
6.364935611685117,0.544,0.0
6.365202908913295,0.536,0.0
6.365470206141472,0.552,-0.016
6.365737503369649,0.552,-0.016
6.3660048005978265,0.536,0.0
6.366272097826004,0.536,0.0
6.366539395054182,0.552,-0.016
6.366806692282359,0.536,-0.016
6.367073989510536,0.552,0.0
6.367341286738713,0.552,-0.016
6.367608583966891,0.536,0.0
6.367875881195069,0.544,-0.016
6.368143178423246,0.536,0.0
6.368410475651423,0.536,-0.016
6.3686777728796,0.552,-0.008
6.368945070107778,0.536,-0.008
6.3692123673359555,0.552,-0.016
6.369479664564133,0.552,-0.016
6.36974696179231,0.536,-0.008
6.370014259020487,0.536,-0.016
6.370281556248665,0.56,0.0
6.370548853476842,0.536,-0.016
6.37081615070502,0.552,0.0
6.371083447933197,0.552,0.0
6.371350745161374,0.536,-0.016
6.371618042389552,0.536,-0.016
6.371885339617729,0.552,0.0
6.3721526368459065,0.536,-0.016
6.372419934074084,0.56,-0.008
6.372687231302262,0.552,-0.008
6.372954528530439,0.536,-0.016
6.373221825758616,0.536,-0.016
6.373489122986793,0.552,-0.008
6.373756420214971,0.552,-0.016
6.374023717443149,0.536,0.0
6.374291014671326,0.552,0.0
6.374558311899503,0.528,-0.016
6.37482560912768,0.528,-0.016
6.3750929063558575,0.544,0.0
6.3753602035840355,0.536,0.0
6.375627500812213,0.512,-0.016
6.37589479804039,0.528,0.0
6.376162095268567,0.536,-0.016
6.376429392496744,0.536,0.0
6.376696689724922,0.52,-0.016
6.3769639869531,0.536,-0.016
6.377231284181277,0.52,0.0
6.377498581409454,0.536,-0.016
6.377765878637632,0.504,0.0
6.378033175865809,0.504,-0.016
6.3783004730939865,0.544,-0.008
6.378567770322164,0.536,0.0
6.378835067550341,0.552,-0.016
6.379102364778519,0.552,-0.016
6.379369662006696,0.536,-0.008
6.379636959234873,0.536,-0.016
6.379904256463051,0.552,0.0
6.380171553691228,0.552,-0.016
6.380438850919406,0.528,0.0
6.380706148147583,0.544,0.0
6.38097344537576,0.52,-0.016
6.3812407426039375,0.512,-0.016
6.381508039832116,0.528,-0.008
6.381775337060293,0.512,-0.016
6.38204263428847,0.552,-0.008
6.382309931516647,0.536,-0.016
6.382577228744824,0.552,0.0
6.3828445259730024,0.552,-0.016
6.38311182320118,0.536,0.0
6.383379120429357,0.536,0.0
6.383646417657534,0.552,-0.016
6.383913714885711,0.536,-0.016
6.384181012113889,0.552,0.0
6.3844483093420665,0.536,-0.016
6.384715606570244,0.552,0.0
6.384982903798421,0.552,-0.016
6.385250201026599,0.536,0.0
6.385517498254776,0.536,0.0
6.385784795482953,0.552,-0.016
6.386052092711131,0.536,-0.016
6.386319389939308,0.552,-0.008
