Time,Channel 1,Channel 2
1757.4456162452698,0.536,-0.008
1757.4458695473274,0.552,-0.016
1757.446122849385,0.528,-0.008
1757.4463761514426,0.544,-0.016
1757.4466294535,0.536,-0.008
1757.4468827555577,0.552,-0.016
1757.4471360576154,0.552,-0.016
1757.4473893596728,0.528,-0.008
1757.4476426617305,0.536,-0.016
1757.4478959637881,0.512,0.0
1757.4481492658456,0.536,-0.016
1757.4484025679033,0.552,-0.008
1757.4486558699607,0.544,-0.016
1757.4489091720184,0.552,0.0
1757.449162474076,0.544,-0.008
1757.4494157761335,0.552,-0.016
1757.4496690781912,0.544,-0.008
1757.4499223802486,0.56,-0.016
1757.4501756823063,0.544,-0.016
1757.450428984364,0.56,0.0
1757.4506822864214,0.544,-0.008
1757.450935588479,0.56,0.024
1757.4511888905365,0.544,0.024
1757.4514421925942,0.552,0.136
1757.4516954946519,0.544,0.14400000000000002
1757.4519487967093,0.56,0.264
1757.452202098767,0.544,0.28
1757.4524554008246,0.56,0.34400000000000003
1757.452708702882,0.56,0.34400000000000003
1757.4529620049398,0.544,0.368
1757.4532153069972,0.56,0.368
1757.4534686090549,0.536,0.36
1757.4537219111126,0.544,0.368
1757.45397521317,0.56,0.384
1757.4542285152277,0.544,0.384
1757.4544818172851,0.56,0.368
1757.4547351193428,0.544,0.368
1757.4549884214005,0.56,0.376
1757.455241723458,0.544,0.368
1757.4554950255156,0.56,0.384
1757.4557483275732,0.544,0.384
1757.4560016296307,0.56,0.368
1757.4562549316884,0.544,0.368
1757.4565082337458,0.56,0.376
1757.4567615358035,0.544,0.376
1757.4570148378612,0.552,0.368
1757.4572681399186,0.544,0.376
1757.4575214419763,0.56,0.384
1757.4577747440337,0.56,0.392
1757.4580280460914,0.544,0.424
1757.458281348149,0.536,0.384
1757.4585346502065,0.56,0.376
1757.4587879522642,0.544,0.376
1757.4590412543218,0.56,0.376
1757.4592945563793,0.544,0.384
1757.459547858437,0.56,0.424
1757.4598011604944,0.552,0.40800000000000003
1757.460054462552,0.536,0.384
1757.4603077646098,0.552,0.392
1757.4605610666672,0.536,0.376
1757.4608143687249,0.544,0.376
1757.4610676707823,0.512,0.392
1757.46132097284,0.512,0.376
1757.4615742748977,0.552,0.4
1757.461827576955,0.536,0.4
1757.4620808790128,0.512,0.424
1757.4623341810702,0.504,0.40800000000000003
1757.462587483128,0.52,0.376
1757.4628407851856,0.504,0.392
1757.463094087243,0.528,0.368
1757.4633473893007,0.512,0.384
1757.4636006913584,0.544,0.368
1757.4638539934158,0.536,0.368
1757.4641072954735,0.552,0.376
1757.464360597531,0.536,0.368
1757.4646138995886,0.528,0.384
1757.4648672016463,0.536,0.368
1757.4651205037037,0.512,0.384
1757.4653738057614,0.52,0.384
1757.4656271078188,0.544,0.368
1757.4658804098765,0.544,0.376
1757.4661337119342,0.528,0.368
1757.4663870139916,0.528,0.376
1757.4666403160493,0.544,0.368
1757.466893618107,0.528,0.368
1757.4671469201644,0.544,0.376
1757.467400222222,0.52,0.368
1757.4676535242795,0.544,0.376
1757.4679068263372,0.544,0.376
1757.4681601283949,0.52,0.368
1757.4684134304523,0.544,0.376
1757.46866673251,0.528,0.368
1757.4689200345674,0.536,0.368
1757.469173336625,0.544,0.376
1757.4694266386828,0.544,0.368
1757.4696799407402,0.528,0.384
1757.4699332427979,0.528,0.384
1757.4701865448553,0.544,0.368
1757.470439846913,0.536,0.376
1757.4706931489707,0.552,0.368
1757.470946451028,0.552,0.368
1757.4711997530858,0.536,0.384
1757.4714530551435,0.544,0.368
1757.471706357201,0.528,0.376
1757.4719596592586,0.552,0.376
1757.472212961316,0.528,0.368
1757.4724662633737,0.536,0.368
1757.4727195654314,0.512,0.384
1757.4729728674888,0.512,0.376
1757.4732261695465,0.544,0.368
1757.473479471604,0.528,0.368
1757.4737327736616,0.552,0.384
1757.4739860757193,0.544,0.368
1757.4742393777767,0.504,0.376
1757.4744926798344,0.504,0.368
1757.474745981892,0.544,0.376
1757.4749992839495,0.544,0.376
1757.4752525860072,0.528,0.368
1757.4755058880646,0.528,0.384
1757.4757591901223,0.544,0.368
1757.47601249218,0.536,0.368
1757.4762657942374,0.552,0.376
1757.476519096295,0.536,0.376
1757.4767723983525,0.552,0.368
1757.4770257004102,0.536,0.368
1757.4772790024679,0.528,0.376
1757.4775323045253,0.528,0.368
1757.477785606583,0.504,0.384
1757.4780389086407,0.512,0.376
1757.478292210698,0.544,0.392
1757.4785455127558,0.552,0.384
1757.4787988148132,0.528,0.424
1757.479052116871,0.536,0.424
1757.4793054189286,0.504,0.432
1757.479558720986,0.504,0.424
1757.4798120230437,0.52,0.376
1757.4800653251011,0.512,0.376
1757.4803186271588,0.536,0.392
1757.4805719292165,0.544,0.384
1757.480825231274,0.52,0.368
1757.4810785333316,0.536,0.368
1757.481331835389,0.504,0.384
1757.4815851374467,0.504,0.376
1757.4818384395044,0.536,0.384
1757.4820917415618,0.528,0.384
1757.4823450436195,0.544,0.376
1757.4825983456772,0.536,0.376
1757.4828516477346,0.512,0.368
1757.4831049497923,0.504,0.376
1757.4833582518497,0.528,0.376
1757.4836115539074,0.528,0.376
1757.483864855965,0.552,0.41600000000000004
1757.4841181580225,0.528,0.424
1757.4843714600802,0.544,0.376
1757.4846247621376,0.528,0.392
1757.4848780641953,0.544,0.368
1757.485131366253,0.528,0.384
1757.4853846683104,0.544,0.368
1757.485637970368,0.528,0.376
1757.4858912724258,0.544,0.368
1757.4861445744832,0.528,0.384
1757.4863978765409,0.552,0.368
1757.4866511785983,0.528,0.368
1757.486904480656,0.544,0.384
1757.4871577827137,0.528,0.368
1757.487411084771,0.552,0.384
1757.4876643868288,0.536,0.368
1757.4879176888862,0.528,0.376
1757.488170990944,0.528,0.368
1757.4884242930016,0.544,0.376
1757.488677595059,0.52,0.384
1757.4889308971167,0.552,0.376
1757.4891841991741,0.544,0.384
1757.4894375012318,0.52,0.368
1757.4896908032895,0.512,0.376
1757.489944105347,0.544,0.384
1757.4901974074046,0.544,0.384
1757.4904507094623,0.536,0.41600000000000004
1757.4907040115197,0.528,0.424
1757.4909573135774,0.544,0.392
1757.4912106156348,0.536,0.392
1757.4914639176925,0.528,0.376
1757.4917172197502,0.52,0.384
1757.4919705218076,0.544,0.41600000000000004
1757.4922238238653,0.552,0.392
1757.4924771259227,0.528,0.376
1757.4927304279804,0.528,0.376
1757.492983730038,0.552,0.368
1757.4932370320955,0.544,0.376
1757.4934903341532,0.528,0.368
1757.4937436362109,0.544,0.368
1757.4939969382683,0.52,0.376
1757.494250240326,0.528,0.368
1757.4945035423834,0.552,0.376
1757.494756844441,0.544,0.368
1757.4950101464988,0.528,0.376
1757.4952634485562,0.552,0.368
1757.495516750614,0.528,0.384
1757.4957700526713,0.528,0.384
1757.496023354729,0.544,0.368
1757.4962766567867,0.536,0.368
1757.4965299588441,0.552,0.384
1757.4967832609018,0.528,0.384
1757.4970365629595,0.536,0.41600000000000004
1757.497289865017,0.536,0.41600000000000004
1757.4975431670746,0.504,0.432
1757.497796469132,0.504,0.44
1757.4980497711897,0.52,0.424
1757.4983030732474,0.512,0.424
1757.4985563753048,0.544,0.384
1757.4988096773625,0.528,0.376
1757.49906297942,0.552,0.392
1757.4993162814776,0.528,0.392
1757.4995695835353,0.544,0.432
1757.4998228855927,0.528,0.432
1757.5000761876504,0.504,0.4
1757.5003294897078,0.52,0.4
1757.5005827917655,0.544,0.376
1757.5008360938232,0.544,0.376
1757.5010893958806,0.528,0.376
1757.5013426979383,0.528,0.376
1757.501595999996,0.552,0.392
1757.5018493020534,0.528,0.376
1757.502102604111,0.552,0.384
1757.5023559061685,0.536,0.376
1757.5026092082262,0.544,0.384
1757.5028625102839,0.544,0.376
1757.5031158123413,0.528,0.368
1757.503369114399,0.544,0.376
1757.5036224164564,0.52,0.384
1757.503875718514,0.52,0.376
1757.5041290205718,0.544,0.4
1757.5043823226292,0.536,0.392
1757.504635624687,0.552,0.432
1757.5048889267446,0.544,0.424
1757.505142228802,0.528,0.44
1757.5053955308597,0.528,0.432
1757.5056488329171,0.544,0.44
1757.5059021349748,0.536,0.432
1757.5061554370325,0.504,0.384
1757.50640873909,0.512,0.376
1757.5066620411476,0.504,0.4
1757.506915343205,0.512,0.392
1757.5071686452627,0.544,0.384
1757.5074219473204,0.536,0.392
1757.5076752493778,0.544,0.432
1757.5079285514355,0.536,0.44
1757.508181853493,0.528,0.384
1757.5084351555506,0.528,0.392
1757.5086884576083,0.504,0.368
1757.5089417596657,0.52,0.376
1757.5091950617234,0.544,0.384
1757.509448363781,0.528,0.376
1757.5097016658385,0.544,0.384
1757.5099549678962,0.528,0.376
1757.5102082699536,0.552,0.41600000000000004
1757.5104615720113,0.528,0.40800000000000003
1757.510714874069,0.544,0.432
1757.5109681761264,0.528,0.4
1757.511221478184,0.544,0.384
1757.5114747802415,0.528,0.384
1757.5117280822992,0.552,0.40800000000000003
1757.511981384357,0.528,0.4
1757.5122346864143,0.544,0.432
1757.512487988472,0.528,0.424
1757.5127412905297,0.552,0.384
1757.5129945925871,0.52,0.384
1757.5132478946448,0.544,0.368
1757.5135011967022,0.536,0.376
1757.51375449876,0.544,0.352
1757.5140078008176,0.552,0.352
1757.514261102875,0.528,0.28800000000000003
1757.5145144049327,0.544,0.28800000000000003
1757.5147677069901,0.528,0.14400000000000002
1757.5150210090478,0.544,0.136
1757.5152743111055,0.512,0.048
1757.515527613163,0.528,0.048
1757.5157809152206,0.544,0.0
1757.5160342172783,0.528,0.008
1757.5162875193357,0.544,-0.008
1757.5165408213934,0.536,-0.008
1757.5167941234508,0.512,0.0
1757.5170474255085,0.528,0.0
1757.5173007275662,0.552,-0.016
1757.5175540296236,0.536,0.0
1757.5178073316813,0.552,-0.016
1757.5180606337387,0.544,0.0
1757.5183139357964,0.504,-0.016
1757.518567237854,0.512,0.0
1757.5188205399115,0.544,-0.016
1757.5190738419692,0.544,0.0
1757.5193271440266,0.52,-0.016
1757.5195804460843,0.528,0.0
1757.519833748142,0.544,-0.016
1757.5200870501994,0.544,-0.016
1757.520340352257,0.528,0.0
1757.5205936543148,0.528,0.0
1757.5208469563722,0.552,-0.016
1757.52110025843,0.544,0.0
1757.5213535604873,0.504,-0.016
