Time,Channel 1,Channel 2
10353.284908294678,0.536,-0.016
10353.285152347087,0.552,0.0
10353.285396399498,0.536,0.0
10353.285640451908,0.552,-0.016
10353.285884504317,0.536,-0.016
10353.286128556729,0.552,0.0
10353.286372609138,0.536,0.0
10353.28661666155,0.544,-0.016
10353.286860713959,0.536,0.0
10353.287104766368,0.56,-0.016
10353.28734881878,0.536,0.0
10353.28759287119,0.552,-0.016
10353.287836923599,0.536,0.0
10353.28808097601,0.552,-0.016
10353.28832502842,0.536,0.0
10353.288569080829,0.552,-0.016
10353.28881313324,0.536,0.0
10353.28905718565,0.544,-0.016
10353.28930123806,0.536,0.0
10353.28954529047,0.552,-0.016
10353.28978934288,0.536,-0.008
10353.290033395291,0.552,0.016
10353.2902774477,0.536,0.024
10353.29052150011,0.552,0.112
10353.290765552521,0.552,0.128
10353.29100960493,0.536,0.264
10353.29125365734,0.536,0.256
10353.291497709752,0.552,0.34400000000000003
10353.291741762161,0.536,0.34400000000000003
10353.29198581457,0.56,0.36
10353.292229866982,0.536,0.36
10353.292473919391,0.552,0.376
10353.292717971803,0.536,0.368
10353.292962024212,0.552,0.376
10353.293206076622,0.536,0.368
10353.293450129033,0.544,0.376
10353.293694181442,0.536,0.368
10353.293938233852,0.552,0.376
10353.294182286263,0.536,0.376
10353.294426338673,0.552,0.368
10353.294670391082,0.536,0.376
10353.294914443493,0.552,0.368
10353.295158495903,0.536,0.376
10353.295402548312,0.56,0.368
10353.295646600724,0.536,0.368
10353.295890653133,0.552,0.376
10353.296134705544,0.536,0.376
10353.296378757954,0.552,0.368
10353.296622810363,0.536,0.368
10353.296866862775,0.56,0.384
10353.297110915184,0.552,0.384
10353.297354967593,0.536,0.368
10353.297599020005,0.536,0.368
10353.297843072414,0.552,0.376
10353.298087124824,0.552,0.384
10353.298331177235,0.536,0.368
10353.298575229644,0.536,0.376
10353.298819282056,0.544,0.368
10353.299063334465,0.536,0.368
10353.299307386875,0.544,0.376
10353.299551439286,0.536,0.368
10353.299795491695,0.544,0.384
10353.300039544105,0.536,0.368
10353.300283596516,0.552,0.376
10353.300527648926,0.536,0.368
10353.300771701335,0.552,0.384
10353.301015753746,0.536,0.368
10353.301259806156,0.552,0.376
10353.301503858565,0.552,0.376
10353.301747910977,0.52,0.368
10353.301991963386,0.544,0.368
10353.302236015797,0.528,0.384
10353.302480068207,0.544,0.368
10353.302724120616,0.52,0.392
10353.302968173028,0.504,0.4
10353.303212225437,0.52,0.376
10353.303456277847,0.52,0.376
10353.303700330258,0.496,0.4
10353.303944382667,0.504,0.392
10353.304188435077,0.512,0.40800000000000003
10353.304432487488,0.496,0.41600000000000004
10353.304676539898,0.504,0.4
10353.304920592309,0.496,0.40800000000000003
10353.305164644718,0.52,0.41600000000000004
10353.305408697128,0.496,0.40800000000000003
10353.30565274954,0.512,0.41600000000000004
10353.305896801949,0.512,0.41600000000000004
10353.306140854358,0.496,0.4
10353.30638490677,0.496,0.40800000000000003
10353.306628959179,0.52,0.4
10353.306873011588,0.512,0.41600000000000004
10353.307117064,0.496,0.4
10353.307361116409,0.496,0.4
10353.307605168819,0.512,0.41600000000000004
10353.30784922123,0.496,0.40800000000000003
10353.30809327364,0.504,0.41600000000000004
10353.30833732605,0.496,0.41600000000000004
10353.30858137846,0.512,0.4
10353.30882543087,0.496,0.40800000000000003
10353.30906948328,0.528,0.41600000000000004
10353.30931353569,0.52,0.40800000000000003
10353.3095575881,0.536,0.424
10353.309801640511,0.528,0.40800000000000003
10353.31004569292,0.496,0.40800000000000003
