Time,Channel 1,Channel 2
17399.47274708748,0.496,0.0
17399.473010156948,0.512,-0.016
17399.47327322642,0.496,0.0
17399.47353629589,0.512,-0.016
17399.47379936536,0.512,0.0
17399.47406243483,0.496,-0.016
17399.474325504303,0.496,0.0
17399.474588573772,0.512,-0.016
17399.474851643245,0.496,0.0
17399.475114712714,0.52,-0.008
17399.475377782186,0.504,0.0
17399.475640851655,0.496,-0.016
17399.475903921128,0.512,-0.016
17399.476166990597,0.496,0.0
17399.47643006007,0.512,-0.016
17399.476693129538,0.496,0.0
17399.47695619901,0.496,0.0
17399.47721926848,0.512,-0.016
17399.477482337952,0.496,0.0
17399.47774540742,0.504,-0.008
17399.478008476894,0.496,-0.008
17399.478271546363,0.512,0.024
17399.478534615835,0.496,0.024
17399.478797685304,0.512,0.12
17399.479060754777,0.496,0.128
17399.479323824246,0.512,0.264
17399.479586893718,0.504,0.272
17399.479849963187,0.496,0.336
17399.48011303266,0.496,0.336
17399.48037610213,0.504,0.376
17399.4806391716,0.496,0.368
17399.48090224107,0.512,0.4
17399.481165310543,0.504,0.384
17399.48142838001,0.496,0.4
17399.481691449484,0.496,0.392
17399.481954518953,0.528,0.392
17399.482217588426,0.536,0.392
17399.482480657894,0.504,0.392
17399.482743727367,0.496,0.392
17399.483006796836,0.512,0.4
17399.48326986631,0.496,0.392
17399.483532935777,0.512,0.4
17399.48379600525,0.496,0.4
17399.48405907472,0.512,0.392
17399.48432214419,0.512,0.392
17399.48458521366,0.496,0.4
17399.484848283133,0.496,0.4
17399.485111352602,0.512,0.392
17399.485374422075,0.512,0.392
17399.485637491543,0.496,0.4
17399.485900561016,0.512,0.4
17399.486163630485,0.504,0.384
17399.486426699958,0.496,0.4
17399.486689769426,0.52,0.392
17399.4869528389,0.504,0.4
17399.487215908368,0.512,0.392
17399.48747897784,0.496,0.392
17399.48774204731,0.52,0.392
17399.488005116782,0.496,0.392
17399.48826818625,0.512,0.4
17399.488531255724,0.496,0.392
17399.488794325192,0.512,0.4
17399.489057394665,0.512,0.4
17399.489320464134,0.496,0.384
17399.489583533606,0.512,0.392
17399.489846603075,0.496,0.4
17399.490109672548,0.512,0.392
17399.490372742017,0.496,0.392
17399.49063581149,0.504,0.4
17399.49089888096,0.496,0.384
17399.49116195043,0.504,0.392
17399.4914250199,0.496,0.384
17399.491688089372,0.496,0.384
17399.49195115884,0.512,0.4
17399.492214228314,0.496,0.392
17399.492477297783,0.512,0.4
17399.492740367252,0.496,0.392
17399.493003436724,0.512,0.4
17399.493266506193,0.512,0.392
17399.493529575666,0.496,0.4
17399.493792645135,0.512,0.392
17399.494055714607,0.496,0.392
17399.494318784076,0.512,0.392
17399.49458185355,0.496,0.4
17399.494844923018,0.512,0.384
17399.49510799249,0.496,0.4
17399.49537106196,0.512,0.4
17399.495634131432,0.496,0.392
17399.4958972009,0.504,0.392
17399.496160270373,0.52,0.392
17399.496423339842,0.504,0.4
17399.496686409315,0.496,0.384
17399.496949478784,0.496,0.384
17399.497212548256,0.512,0.4
17399.497475617725,0.512,0.4
17399.497738687198,0.496,0.384
17399.498001756667,0.496,0.392
17399.49826482614,0.512,0.376
17399.49852789561,0.512,0.376
17399.49879096508,0.496,0.392
17399.49905403455,0.52,0.384
17399.499317104022,0.496,0.4
17399.49958017349,0.496,0.392
17399.499843242964,0.512,0.4
17399.500106312433,0.496,0.392
17399.500369381905,0.512,0.4
17399.500632451374,0.512,0.392
17399.500895520847,0.496,0.392
17399.501158590316,0.504,0.392
17399.50142165979,0.496,0.384
17399.501684729257,0.512,0.384
17399.50194779873,0.496,0.392
17399.5022108682,0.496,0.4
17399.50247393767,0.512,0.376
17399.50273700714,0.496,0.384
17399.503000076613,0.512,0.376
17399.50326314608,0.512,0.376
17399.503526215554,0.496,0.376
17399.503789285023,0.496,0.368
17399.504052354496,0.512,0.384
17399.504315423965,0.496,0.376
17399.504578493437,0.512,0.4
17399.504841562906,0.496,0.392
17399.50510463238,0.512,0.384
17399.505367701848,0.52,0.4
17399.50563077132,0.496,0.384
17399.50589384079,0.504,0.392
17399.50615691026,0.496,0.376
17399.50641997973,0.496,0.384
17399.506683049203,0.512,0.376
17399.506946118672,0.496,0.376
17399.507209188145,0.512,0.384
17399.507472257614,0.496,0.376
17399.507735327086,0.512,0.36
17399.507998396555,0.512,0.376
17399.508261466028,0.496,0.376
17399.508524535497,0.504,0.376
