Time,Channel 1,Channel 2
5429.724563837051,0.52,-0.016
5429.724813260635,0.528,-0.008
5429.725062684218,0.52,-0.016
5429.725312107801,0.536,0.0
5429.725561531385,0.512,-0.016
5429.725810954968,0.536,-0.008
5429.726060378552,0.536,-0.016
5429.726309802135,0.52,0.0
5429.726559225718,0.536,0.0
5429.726808649301,0.52,-0.016
5429.727058072885,0.528,-0.016
5429.727307496468,0.52,0.0
5429.727556920052,0.52,-0.016
5429.727806343635,0.536,0.0
5429.728055767218,0.536,-0.008
5429.728305190802,0.52,-0.016
5429.728554614385,0.52,-0.008
5429.728804037968,0.536,-0.016
5429.729053461551,0.536,-0.016
5429.729302885135,0.512,0.0
5429.729552308719,0.528,-0.008
5429.729801732302,0.512,0.024
5429.730051155885,0.512,0.016
5429.730300579468,0.528,0.12
5429.730550003052,0.512,0.128
5429.730799426635,0.536,0.264
5429.731048850218,0.52,0.28
5429.731298273802,0.536,0.352
5429.731547697385,0.512,0.352
5429.731797120969,0.528,0.376
5429.732046544552,0.52,0.376
5429.732295968135,0.528,0.392
5429.732545391718,0.52,0.384
5429.7327948153015,0.528,0.376
5429.733044238886,0.52,0.384
5429.733293662469,0.536,0.4
5429.733543086052,0.528,0.40800000000000003
5429.733792509635,0.52,0.384
5429.734041933219,0.512,0.392
5429.734291356802,0.536,0.384
5429.734540780385,0.52,0.384
5429.734790203968,0.536,0.40800000000000003
5429.735039627552,0.52,0.40800000000000003
5429.735289051136,0.536,0.384
5429.735538474719,0.52,0.392
5429.735787898302,0.536,0.384
5429.736037321885,0.528,0.384
5429.7362867454685,0.512,0.392
5429.736536169052,0.512,0.384
5429.736785592636,0.536,0.392
5429.737035016219,0.52,0.384
5429.737284439802,0.536,0.392
5429.737533863386,0.52,0.384
5429.737783286969,0.512,0.392
5429.738032710552,0.512,0.384
5429.738282134135,0.528,0.384
5429.7385315577185,0.52,0.384
5429.738780981303,0.528,0.4
5429.739030404886,0.536,0.392
5429.739279828469,0.512,0.384
5429.739529252052,0.52,0.384
5429.7397786756355,0.528,0.392
5429.740028099219,0.536,0.384
5429.740277522802,0.512,0.392
5429.740526946386,0.512,0.392
5429.740776369969,0.536,0.384
5429.741025793553,0.528,0.384
5429.741275217136,0.512,0.392
5429.741524640719,0.512,0.384
5429.741774064302,0.528,0.392
5429.7420234878855,0.512,0.384
5429.742272911469,0.536,0.384
5429.742522335053,0.52,0.384
5429.742771758636,0.536,0.392
5429.743021182219,0.528,0.384
5429.7432706058025,0.512,0.392
5429.743520029386,0.528,0.384
5429.743769452969,0.52,0.392
5429.744018876552,0.544,0.384
5429.744268300136,0.512,0.4
5429.74451772372,0.504,0.384
5429.744767147303,0.528,0.4
5429.745016570886,0.528,0.384
5429.745265994469,0.512,0.392
5429.7455154180525,0.512,0.384
5429.745764841636,0.528,0.392
5429.746014265219,0.52,0.384
5429.746263688803,0.536,0.392
5429.746513112386,0.528,0.384
5429.7467625359695,0.52,0.392
5429.747011959553,0.536,0.384
5429.747261383136,0.504,0.392
5429.747510806719,0.512,0.384
5429.747760230302,0.528,0.392
5429.748009653887,0.52,0.384
5429.74825907747,0.528,0.4
5429.748508501053,0.52,0.392
5429.748757924636,0.528,0.41600000000000004
