Time,Channel 1,Channel 2
2117.9399387836456,0.504,0.0
2117.9401837368805,0.528,-0.016
2117.940428690116,0.52,-0.016
2117.9406736433507,0.536,0.0
2117.9409185965856,0.52,0.0
2117.9411635498204,0.544,-0.016
2117.9414085030558,0.536,0.0
2117.9416534562906,0.512,-0.016
2117.9418984095255,0.512,0.0
2117.9421433627604,0.528,-0.008
2117.9423883159957,0.528,0.0
2117.9426332692306,0.52,-0.016
2117.9428782224654,0.52,-0.016
2117.9431231757003,0.536,0.0
2117.9433681289356,0.536,-0.008
2117.9436130821705,0.52,0.0
2117.9438580354054,0.52,-0.016
2117.9441029886407,0.536,0.0
2117.9443479418755,0.528,-0.008
2117.9445928951104,0.512,0.0
2117.9448378483453,0.512,-0.008
2117.9450828015806,0.536,0.032
2117.9453277548155,0.536,0.024
2117.9455727080503,0.512,0.136
2117.945817661285,0.52,0.14400000000000002
2117.9460626145205,0.536,0.304
2117.9463075677554,0.536,0.312
2117.9465525209903,0.52,0.352
2117.946797474225,0.52,0.36
2117.9470424274605,0.536,0.376
2117.9472873806953,0.52,0.368
2117.94753233393,0.536,0.384
2117.9477772871655,0.52,0.376
2117.9480222404004,0.536,0.384
2117.9482671936353,0.528,0.384
2117.94851214687,0.512,0.424
2117.9487571001055,0.512,0.424
2117.9490020533403,0.544,0.384
2117.949247006575,0.528,0.384
2117.94949195981,0.536,0.392
2117.9497369130454,0.528,0.384
2117.9499818662803,0.536,0.41600000000000004
2117.950226819515,0.528,0.41600000000000004
2117.95047177275,0.544,0.432
2117.9507167259853,0.528,0.432
2117.95096167922,0.544,0.384
2117.951206632455,0.528,0.392
2117.9514515856904,0.544,0.376
2117.9516965389253,0.528,0.376
2117.95194149216,0.544,0.392
2117.952186445395,0.528,0.392
2117.9524313986303,0.544,0.376
2117.952676351865,0.544,0.376
2117.9529213051,0.528,0.384
2117.953166258335,0.528,0.376
2117.9534112115703,0.544,0.384
2117.953656164805,0.528,0.376
2117.95390111804,0.544,0.384
2117.954146071275,0.544,0.384
2117.95439102451,0.528,0.376
2117.954635977745,0.52,0.376
2117.95488093098,0.544,0.392
2117.9551258842152,0.544,0.392
2117.95537083745,0.528,0.376
2117.955615790685,0.528,0.384
2117.95586074392,0.536,0.376
2117.956105697155,0.52,0.392
2117.95635065039,0.544,0.376
2117.956595603625,0.536,0.376
2117.95684055686,0.52,0.392
2117.957085510095,0.512,0.376
2117.95733046333,0.536,0.384
2117.957575416565,0.52,0.376
2117.9578203697997,0.536,0.384
2117.958065323035,0.512,0.384
2117.95831027627,0.536,0.4
2117.958555229505,0.52,0.392
2117.95880018274,0.536,0.44
2117.959045135975,0.528,0.432
2117.95929008921,0.544,0.392
2117.9595350424447,0.544,0.392
2117.95977999568,0.52,0.376
2117.960024948915,0.536,0.392
2117.96026990215,0.512,0.376
2117.9605148553846,0.512,0.392
2117.96075980862,0.536,0.40800000000000003
2117.961004761855,0.528,0.384
2117.9612497150897,0.536,0.41600000000000004
2117.9614946683246,0.52,0.41600000000000004
2117.96173962156,0.536,0.384
2117.9619845747948,0.536,0.384
2117.9622295280296,0.512,0.376
2117.962474481265,0.512,0.376
2117.9627194345,0.528,0.392
2117.9629643877347,0.52,0.376
2117.9632093409696,0.544,0.4
2117.963454294205,0.528,0.424
2117.9636992474398,0.544,0.384
2117.9639442006746,0.544,0.4
2117.9641891539095,0.52,0.376
2117.964434107145,0.528,0.376
2117.9646790603797,0.544,0.384
2117.9649240136146,0.536,0.376
2117.9651689668494,0.52,0.392
2117.9654139200848,0.528,0.392
2117.9656588733196,0.544,0.376
2117.9659038265545,0.528,0.376
2117.96614877979,0.544,0.40800000000000003
2117.9663937330247,0.536,0.424
2117.9666386862596,0.52,0.384
2117.9668836394944,0.528,0.392
2117.9671285927298,0.512,0.376
2117.9673735459646,0.52,0.376
2117.9676184991995,0.528,0.392
2117.9678634524344,0.512,0.392
2117.9681084056697,0.536,0.424
2117.9683533589046,0.512,0.392
2117.9685983121394,0.544,0.40800000000000003
2117.9688432653743,0.536,0.392
2117.9690882186096,0.52,0.432
2117.9693331718445,0.52,0.432
2117.9695781250794,0.536,0.392
2117.9698230783147,0.544,0.392
2117.9700680315495,0.52,0.41600000000000004
2117.9703129847844,0.52,0.392
2117.9705579380193,0.536,0.384
2117.9708028912546,0.536,0.376
2117.9710478444895,0.52,0.384
2117.9712927977243,0.52,0.384
2117.971537750959,0.536,0.384
2117.9717827041945,0.52,0.392
2117.9720276574294,0.536,0.424
2117.9722726106643,0.52,0.41600000000000004
2117.972517563899,0.544,0.384
2117.9727625171345,0.52,0.384
2117.9730074703693,0.536,0.376
2117.973252423604,0.528,0.376
2117.9734973768395,0.512,0.384
2117.9737423300744,0.52,0.376
2117.9739872833093,0.544,0.392
2117.974232236544,0.52,0.384
2117.9744771897795,0.536,0.41600000000000004
2117.9747221430143,0.52,0.424
2117.974967096249,0.536,0.392
2117.975212049484,0.536,0.384
2117.9754570027194,0.52,0.40800000000000003
2117.9757019559543,0.512,0.4
2117.975946909189,0.528,0.392
2117.976191862424,0.512,0.384
