Time,Channel 1,Channel 2
18474.506094694138,0.52,0.0
18474.506362193624,0.528,-0.016
18474.50662969311,0.52,-0.016
18474.506897192598,0.536,0.0
18474.507164692084,0.52,-0.016
18474.50743219157,0.528,0.0
18474.507699691057,0.52,0.0
18474.507967190544,0.536,-0.016
18474.50823469003,0.536,0.0
18474.508502189517,0.52,-0.016
18474.508769689004,0.52,-0.016
18474.50903718849,0.536,0.0
18474.509304687977,0.52,0.0
18474.509572187464,0.536,-0.016
18474.50983968695,0.52,0.0
18474.510107186437,0.536,-0.016
18474.510374685924,0.52,-0.016
18474.51064218541,0.536,0.0
18474.510909684897,0.528,-0.016
18474.511177184384,0.536,0.0
18474.51144468387,0.536,-0.008
18474.511712183357,0.52,0.024
18474.511979682844,0.52,0.024
18474.51224718233,0.536,0.14400000000000002
18474.512514681817,0.52,0.14400000000000002
18474.512782181304,0.536,0.296
18474.51304968079,0.52,0.304
18474.513317180277,0.528,0.384
18474.513584679764,0.52,0.384
18474.51385217925,0.528,0.40800000000000003
18474.514119678737,0.52,0.40800000000000003
18474.514387178224,0.528,0.424
18474.51465467771,0.52,0.424
18474.514922177197,0.536,0.40800000000000003
18474.515189676684,0.52,0.41600000000000004
18474.51545717617,0.536,0.424
18474.515724675657,0.52,0.41600000000000004
18474.515992175144,0.528,0.392
18474.516259674627,0.52,0.392
18474.516527174113,0.536,0.4
18474.5167946736,0.52,0.392
18474.517062173087,0.536,0.4
18474.517329672573,0.52,0.392
18474.51759717206,0.536,0.392
18474.517864671547,0.52,0.392
18474.518132171033,0.536,0.424
18474.51839967052,0.536,0.424
18474.518667170007,0.52,0.40800000000000003
18474.518934669493,0.52,0.40800000000000003
18474.51920216898,0.528,0.392
18474.519469668467,0.52,0.392
18474.519737167953,0.536,0.384
18474.52000466744,0.52,0.384
18474.520272166927,0.536,0.4
18474.520539666413,0.52,0.384
18474.5208071659,0.536,0.4
18474.521074665387,0.52,0.384
18474.521342164873,0.536,0.41600000000000004
18474.52160966436,0.52,0.40800000000000003
18474.521877163847,0.528,0.424
18474.522144663333,0.52,0.41600000000000004
18474.52241216282,0.536,0.392
18474.522679662306,0.52,0.4
18474.522947161793,0.536,0.392
18474.52321466128,0.52,0.392
18474.523482160766,0.536,0.40800000000000003
18474.523749660253,0.52,0.41600000000000004
18474.52401715974,0.528,0.4
18474.524284659226,0.52,0.4
18474.524552158713,0.536,0.392
18474.5248196582,0.52,0.4
18474.525087157686,0.536,0.392
18474.525354657173,0.536,0.4
18474.52562215666,0.52,0.392
18474.525889656146,0.52,0.392
18474.526157155633,0.536,0.40800000000000003
18474.52642465512,0.52,0.392
18474.526692154606,0.536,0.4
18474.526959654093,0.52,0.392
18474.52722715358,0.528,0.4
18474.527494653066,0.52,0.4
18474.527762152553,0.536,0.392
18474.52802965204,0.52,0.392
18474.528297151526,0.536,0.40800000000000003
18474.528564651013,0.52,0.392
18474.5288321505,0.536,0.4
18474.529099649986,0.52,0.392
18474.529367149473,0.536,0.40800000000000003
18474.52963464896,0.536,0.4
18474.529902148446,0.52,0.392
18474.530169647933,0.52,0.392
18474.53043714742,0.528,0.4
18474.530704646906,0.52,0.392
18474.530972146393,0.528,0.40800000000000003
18474.53123964588,0.536,0.40800000000000003
18474.531507145366,0.52,0.392
18474.531774644853,0.52,0.4
18474.53204214434,0.536,0.392
18474.532309643826,0.52,0.4
18474.532577143313,0.536,0.392
18474.5328446428,0.52,0.392
18474.533112142286,0.536,0.4
18474.533379641773,0.536,0.392
18474.53364714126,0.52,0.4
