Time,Channel 1,Channel 2
12014.22432255745,0.52,-0.016
12014.22458416621,0.536,0.0
12014.224845774968,0.528,0.0
12014.225107383729,0.512,-0.016
12014.225368992487,0.52,0.0
12014.225630601248,0.536,-0.016
12014.225892210006,0.52,0.0
12014.226153818767,0.536,-0.016
12014.226415427525,0.528,0.0
12014.226677036286,0.512,-0.016
12014.226938645044,0.52,-0.016
12014.227200253805,0.528,0.0
12014.227461862563,0.52,-0.016
12014.227723471324,0.528,0.0
12014.227985080082,0.512,-0.008
12014.228246688843,0.528,0.0
12014.228508297603,0.52,0.0
12014.228769906362,0.536,-0.016
12014.229031515122,0.52,-0.008
12014.22929312388,0.528,0.0
12014.229554732641,0.528,-0.008
12014.2298163414,0.512,0.024
12014.23007795016,0.512,0.016
12014.230339558919,0.536,0.12
12014.23060116768,0.52,0.12
12014.230862776438,0.528,0.272
12014.231124385198,0.52,0.272
12014.231385993957,0.536,0.352
12014.231647602717,0.52,0.36
12014.231909211476,0.536,0.392
12014.232170820236,0.52,0.384
12014.232432428997,0.536,0.392
12014.232694037755,0.52,0.392
12014.232955646516,0.528,0.4
12014.233217255274,0.52,0.392
12014.233478864035,0.536,0.4
12014.233740472793,0.52,0.392
12014.234002081554,0.536,0.4
12014.234263690312,0.52,0.392
12014.234525299073,0.536,0.4
12014.234786907831,0.52,0.392
12014.235048516592,0.536,0.392
12014.23531012535,0.528,0.392
12014.23557173411,0.512,0.4
12014.23583334287,0.528,0.392
12014.23609495163,0.512,0.392
12014.23635656039,0.512,0.392
12014.236618169149,0.52,0.4
12014.236879777909,0.52,0.392
12014.237141386668,0.512,0.4
12014.237402995428,0.512,0.392
12014.237664604187,0.528,0.4
12014.237926212947,0.52,0.392
12014.238187821706,0.536,0.4
12014.238449430466,0.52,0.4
12014.238711039225,0.528,0.392
12014.238972647985,0.528,0.392
12014.239234256744,0.512,0.4
12014.239495865504,0.52,0.392
12014.239757474263,0.536,0.4
12014.240019083023,0.528,0.392
12014.240280691783,0.512,0.4
12014.240542300542,0.512,0.392
12014.240803909302,0.528,0.4
12014.241065518061,0.52,0.392
12014.241327126821,0.536,0.4
12014.24158873558,0.528,0.4
12014.24185034434,0.512,0.392
12014.242111953099,0.52,0.392
12014.24237356186,0.536,0.4
12014.242635170618,0.512,0.4
12014.242896779378,0.536,0.392
12014.243158388137,0.52,0.392
12014.243419996898,0.536,0.4
12014.243681605656,0.52,0.4
12014.243943214417,0.528,0.392
12014.244204823177,0.52,0.392
12014.244466431936,0.536,0.4
12014.244728040696,0.52,0.4
12014.244989649455,0.536,0.392
12014.245251258215,0.52,0.392
12014.245512866974,0.536,0.392
12014.245774475734,0.512,0.392
12014.246036084493,0.528,0.392
12014.246297693253,0.52,0.392
12014.246559302012,0.528,0.392
12014.246820910772,0.52,0.392
12014.24708251953,0.528,0.4
12014.247344128291,0.52,0.4
12014.24760573705,0.528,0.392
12014.24786734581,0.52,0.4
12014.24812895457,0.536,0.392
12014.248390563329,0.52,0.392
12014.24865217209,0.528,0.4
12014.248913780848,0.52,0.4
12014.249175389608,0.528,0.392
12014.249436998367,0.52,0.4
12014.249698607127,0.536,0.392
12014.249960215886,0.536,0.392
12014.250221824646,0.52,0.4
12014.250483433405,0.512,0.4
12014.250745042165,0.536,0.392
12014.251006650924,0.536,0.392
12014.251268259684,0.52,0.392
12014.251529868443,0.52,0.392
12014.251791477203,0.528,0.4
12014.252053085964,0.52,0.392
12014.252314694722,0.536,0.4
12014.252576303483,0.52,0.392
12014.252837912241,0.528,0.4
12014.253099521002,0.52,0.392
12014.25336112976,0.528,0.4
12014.25362273852,0.52,0.392
12014.25388434728,0.536,0.392
12014.25414595604,0.52,0.392
12014.254407564798,0.528,0.392
12014.254669173559,0.52,0.4
12014.254930782317,0.528,0.392
12014.255192391078,0.52,0.392
12014.255453999836,0.536,0.4
12014.255715608597,0.528,0.392
12014.255977217357,0.52,0.392
12014.256238826116,0.512,0.392
12014.256500434876,0.528,0.4
12014.256762043635,0.52,0.392
12014.257023652395,0.536,0.4
12014.257285261154,0.512,0.4
12014.257546869914,0.536,0.392
12014.257808478673,0.536,0.392
12014.258070087433,0.52,0.4
12014.258331696192,0.512,0.4
12014.258593304952,0.536,0.392
12014.25885491371,0.52,0.392
12014.259116522471,0.536,0.392
12014.25937813123,0.528,0.392
12014.25963973999,0.52,0.4
12014.25990134875,0.52,0.4
12014.26016295751,0.536,0.392
12014.26042456627,0.536,0.392
12014.260686175028,0.512,0.4
12014.260947783789,0.52,0.392
12014.261209392547,0.536,0.4
12014.261471001308,0.512,0.4
12014.261732610066,0.536,0.392
12014.261994218827,0.52,0.392
12014.262255827585,0.536,0.4
12014.262517436346,0.52,0.392
12014.262779045104,0.536,0.392
12014.263040653865,0.52,0.392
12014.263302262623,0.528,0.392
12014.263563871384,0.512,0.392
12014.263825480144,0.528,0.4
12014.264087088903,0.52,0.392
12014.264348697663,0.536,0.4
12014.264610306422,0.528,0.392
12014.264871915182,0.512,0.4
12014.26513352394,0.52,0.392
12014.265395132701,0.536,0.4
12014.26565674146,0.536,0.392
12014.26591835022,0.512,0.4
12014.266179958979,0.512,0.4
12014.26644156774,0.528,0.392
12014.266703176498,0.52,0.392
12014.266964785258,0.536,0.4
12014.267226394017,0.536,0.392
12014.267488002777,0.512,0.4
12014.267749611538,0.52,0.392
12014.268011220296,0.536,0.4
12014.268272829057,0.52,0.392
12014.268534437815,0.536,0.4
12014.268796046576,0.528,0.40800000000000003
12014.269057655334,0.512,0.392
12014.269319264095,0.528,0.4
12014.269580872853,0.512,0.392
12014.269842481614,0.536,0.392
12014.270104090372,0.504,0.4
12014.270365699133,0.512,0.392
12014.270627307891,0.528,0.4
12014.270888916652,0.512,0.392
12014.27115052541,0.528,0.4
12014.27141213417,0.512,0.392
12014.271673742931,0.528,0.4
12014.27193535169,0.512,0.392
12014.27219696045,0.528,0.392
12014.272458569209,0.52,0.392
12014.272720177969,0.504,0.392
12014.272981786728,0.512,0.392
12014.273243395488,0.52,0.392
12014.273505004247,0.504,0.392
12014.273766613007,0.52,0.4
12014.274028221766,0.52,0.392
12014.274289830526,0.512,0.4
12014.274551439285,0.512,0.392
12014.274813048045,0.52,0.392
12014.275074656804,0.512,0.392
12014.275336265564,0.52,0.4
12014.275597874324,0.512,0.392
12014.275859483083,0.528,0.4
12014.276121091843,0.512,0.392
12014.276382700602,0.536,0.4
12014.276644309362,0.512,0.392
12014.276905918121,0.528,0.392
12014.277167526881,0.512,0.392
12014.27742913564,0.528,0.4
12014.2776907444,0.528,0.392
12014.277952353159,0.504,0.392
12014.27821396192,0.528,0.392
12014.278475570678,0.512,0.4
12014.278737179438,0.512,0.392
12014.278998788197,0.528,0.4
12014.279260396957,0.512,0.4
12014.279522005718,0.528,0.392
12014.279783614476,0.512,0.392
12014.280045223237,0.528,0.4
12014.280306831995,0.512,0.392
12014.280568440756,0.52,0.392
