Time,Channel 1,Channel 2
21345.764382839203,0.536,-0.016
21345.764648673536,0.52,-0.008
21345.764914507865,0.52,-0.008
21345.765180342198,0.536,-0.016
21345.76544617653,0.544,-0.008
21345.76571201086,0.52,-0.016
21345.765977845193,0.52,-0.016
21345.76624367952,0.536,-0.008
21345.766509513855,0.52,-0.016
21345.766775348187,0.536,0.0
21345.767041182517,0.52,-0.016
21345.76730701685,0.536,0.0
21345.767572851182,0.536,-0.016
21345.76783868551,0.52,-0.008
21345.768104519844,0.536,-0.016
21345.768370354177,0.52,0.0
21345.768636188506,0.52,-0.016
21345.76890202284,0.544,-0.008
21345.769167857172,0.536,-0.016
21345.7694336915,0.52,0.0
21345.769699525834,0.52,-0.008
21345.769965360163,0.536,0.024
21345.770231194496,0.52,0.032
21345.77049702883,0.536,0.128
21345.770762863158,0.52,0.136
21345.77102869749,0.536,0.264
21345.771294531824,0.52,0.28
21345.771560366153,0.536,0.352
21345.771826200486,0.52,0.36
21345.77209203482,0.536,0.376
21345.772357869148,0.52,0.376
21345.77262370348,0.528,0.392
21345.77288953781,0.528,0.384
21345.773155372142,0.512,0.392
21345.773421206475,0.512,0.384
21345.773687040804,0.528,0.392
21345.773952875137,0.52,0.392
21345.77421870947,0.528,0.384
21345.7744845438,0.52,0.392
21345.774750378132,0.536,0.384
21345.775016212465,0.52,0.384
21345.775282046794,0.536,0.392
21345.775547881127,0.536,0.384
21345.77581371546,0.52,0.384
21345.77607954979,0.52,0.384
21345.77634538412,0.536,0.392
21345.77661121845,0.52,0.384
21345.776877052784,0.544,0.384
21345.777142887116,0.52,0.384
21345.777408721446,0.528,0.392
21345.77767455578,0.536,0.384
21345.77794039011,0.52,0.384
21345.77820622444,0.512,0.384
21345.778472058773,0.528,0.392
21345.778737893106,0.512,0.384
21345.779003727435,0.536,0.392
21345.779269561768,0.544,0.384
21345.779535396097,0.512,0.392
21345.77980123043,0.512,0.384
21345.780067064763,0.528,0.392
21345.780332899092,0.52,0.384
21345.780598733425,0.528,0.392
21345.780864567758,0.536,0.384
21345.781130402087,0.512,0.384
21345.78139623642,0.528,0.384
21345.781662070753,0.512,0.392
21345.781927905082,0.52,0.384
21345.782193739415,0.528,0.392
21345.782459573747,0.528,0.392
21345.782725408077,0.512,0.384
21345.78299124241,0.512,0.384
21345.78325707674,0.536,0.392
21345.78352291107,0.536,0.384
21345.783788745404,0.512,0.392
21345.784054579733,0.512,0.384
21345.784320414066,0.528,0.384
21345.7845862484,0.512,0.384
21345.78485208273,0.528,0.384
21345.78511791706,0.528,0.384
21345.785383751394,0.512,0.392
21345.785649585723,0.512,0.384
21345.785915420056,0.528,0.392
21345.786181254385,0.536,0.384
21345.786447088718,0.504,0.384
21345.78671292305,0.512,0.384
21345.78697875738,0.528,0.392
21345.787244591713,0.536,0.384
21345.787510426046,0.512,0.392
21345.787776260375,0.512,0.384
21345.788042094708,0.528,0.392
21345.78830792904,0.512,0.384
21345.78857376337,0.536,0.392
21345.788839597702,0.536,0.384
21345.789105432035,0.512,0.392
21345.789371266364,0.512,0.384
21345.789637100697,0.536,0.392
21345.789902935026,0.536,0.384
21345.79016876936,0.52,0.392
21345.790434603692,0.536,0.384
21345.79070043802,0.52,0.384
21345.790966272354,0.52,0.384
21345.791232106687,0.544,0.4
21345.791497941016,0.544,0.384
21345.79176377535,0.52,0.392
21345.79202960968,0.52,0.384
