Time,Channel 1,Channel 2
14885.676898241043,0.544,-0.016
14885.677143694362,0.528,0.0
14885.677389147679,0.528,-0.016
14885.677634600997,0.544,0.0
14885.677880054314,0.544,-0.016
14885.678125507633,0.536,-0.008
14885.678370960952,0.536,-0.008
14885.678616414269,0.544,-0.016
14885.678861867587,0.536,-0.016
14885.679107320904,0.544,0.0
14885.679352774223,0.536,-0.016
14885.67959822754,0.552,0.0
14885.679843680859,0.552,-0.016
14885.680089134177,0.536,0.0
14885.680334587494,0.536,0.0
14885.680580040813,0.544,-0.016
14885.68082549413,0.536,-0.016
14885.681070947448,0.544,0.0
14885.681316400767,0.536,-0.016
14885.681561854084,0.552,0.0
14885.681807307403,0.552,-0.008
14885.68205276072,0.528,0.032
14885.682298214038,0.528,0.024
14885.682543667355,0.552,0.14400000000000002
14885.682789120674,0.552,0.16
14885.683034573993,0.536,0.304
14885.68328002731,0.536,0.312
14885.683525480628,0.544,0.34400000000000003
14885.683770933945,0.536,0.336
14885.684016387264,0.552,0.376
14885.684261840583,0.536,0.376
14885.6845072939,0.552,0.40800000000000003
14885.684752747218,0.536,0.40800000000000003
14885.684998200535,0.552,0.424
14885.685243653854,0.536,0.41600000000000004
14885.685489107173,0.552,0.376
14885.68573456049,0.544,0.376
14885.685980013808,0.536,0.36
14885.686225467125,0.536,0.368
14885.686470920444,0.544,0.40800000000000003
14885.68671637376,0.536,0.4
14885.68696182708,0.552,0.424
14885.687207280398,0.536,0.424
14885.687452733715,0.552,0.40800000000000003
14885.687698187034,0.536,0.40800000000000003
14885.68794364035,0.552,0.40800000000000003
14885.68818909367,0.536,0.40800000000000003
14885.688434546988,0.552,0.41600000000000004
14885.688680000305,0.536,0.41600000000000004
14885.688925453624,0.552,0.40800000000000003
14885.68917090694,0.552,0.424
14885.68941636026,0.536,0.40800000000000003
14885.689661813578,0.536,0.424
14885.689907266895,0.552,0.40800000000000003
14885.690152720214,0.536,0.424
14885.69039817353,0.552,0.40800000000000003
14885.69064362685,0.536,0.40800000000000003
14885.690889080166,0.552,0.368
14885.691134533485,0.536,0.36
14885.691379986803,0.552,0.384
14885.69162544012,0.552,0.392
14885.691870893439,0.536,0.41600000000000004
14885.692116346756,0.536,0.40800000000000003
14885.692361800075,0.552,0.424
14885.692607253393,0.536,0.40800000000000003
14885.69285270671,0.552,0.424
14885.693098160029,0.552,0.41600000000000004
14885.693343613346,0.536,0.424
14885.693589066665,0.536,0.424
14885.693834519981,0.544,0.40800000000000003
14885.6940799733,0.536,0.40800000000000003
14885.694325426619,0.544,0.41600000000000004
14885.694570879936,0.536,0.40800000000000003
14885.694816333254,0.544,0.424
14885.695061786571,0.528,0.424
14885.69530723989,0.552,0.40800000000000003
14885.695552693209,0.528,0.424
14885.695798146526,0.56,0.40800000000000003
14885.696043599844,0.544,0.40800000000000003
14885.696289053161,0.512,0.376
14885.69653450648,0.512,0.376
14885.696779959799,0.528,0.392
14885.697025413116,0.512,0.384
14885.697270866434,0.52,0.376
14885.697516319751,0.512,0.384
14885.69776177307,0.528,0.41600000000000004
14885.698007226387,0.512,0.424
14885.698252679706,0.528,0.4
14885.698498133024,0.512,0.392
14885.698743586341,0.528,0.368
14885.69898903966,0.512,0.368
14885.699234492977,0.52,0.36
14885.699479946295,0.504,0.368
14885.699725399614,0.528,0.41600000000000004
14885.699970852931,0.528,0.41600000000000004
14885.70021630625,0.512,0.4
14885.700461759567,0.528,0.40800000000000003
14885.700707212885,0.504,0.41600000000000004
14885.700952666202,0.512,0.424
14885.701198119521,0.528,0.4
14885.70144357284,0.504,0.4
14885.701689026157,0.528,0.41600000000000004
14885.701934479475,0.504,0.424
14885.702179932792,0.528,0.4
14885.702425386111,0.512,0.41600000000000004
14885.70267083943,0.536,0.384
14885.702916292747,0.528,0.384
14885.703161746065,0.536,0.368
14885.703407199382,0.528,0.368
14885.7036526527,0.536,0.36
14885.70389810602,0.528,0.368
14885.704143559336,0.536,0.384
14885.704389012655,0.536,0.384
14885.704634465972,0.512,0.40800000000000003
14885.70487991929,0.52,0.392
14885.705125372608,0.544,0.376
14885.705370825926,0.528,0.4
14885.705616279245,0.512,0.41600000000000004
14885.705861732562,0.512,0.41600000000000004
14885.70610718588,0.52,0.392
14885.706352639198,0.504,0.392
14885.706598092516,0.52,0.36
14885.706843545835,0.512,0.36
14885.707088999152,0.52,0.36
14885.70733445247,0.504,0.36
14885.707579905787,0.52,0.376
14885.707825359106,0.52,0.368
14885.708070812425,0.504,0.40800000000000003
14885.708316265742,0.512,0.40800000000000003
14885.70856171906,0.52,0.41600000000000004
14885.708807172377,0.512,0.40800000000000003
14885.709052625696,0.528,0.424
14885.709298079013,0.504,0.40800000000000003
14885.709543532332,0.52,0.424
14885.70978898565,0.504,0.40800000000000003
14885.710034438967,0.52,0.424
14885.710279892286,0.52,0.40800000000000003
14885.710525345603,0.504,0.424
14885.710770798922,0.504,0.40800000000000003
14885.71101625224,0.512,0.424
14885.711261705557,0.52,0.40800000000000003
14885.711507158876,0.504,0.41600000000000004
14885.711752612193,0.504,0.41600000000000004
14885.711998065512,0.52,0.424
14885.712243518828,0.504,0.424
14885.712488972147,0.52,0.40800000000000003
14885.712734425466,0.504,0.41600000000000004
14885.712979878783,0.528,0.384
14885.713225332102,0.52,0.384
14885.713470785418,0.536,0.368
14885.713716238737,0.52,0.376
14885.713961692056,0.536,0.40800000000000003
14885.714207145373,0.52,0.40800000000000003
14885.714452598691,0.544,0.376
14885.714698052008,0.536,0.368
14885.714943505327,0.512,0.36
14885.715188958646,0.52,0.36
14885.715434411963,0.504,0.376
14885.715679865281,0.504,0.376
14885.715925318598,0.52,0.40800000000000003
14885.716170771917,0.512,0.40800000000000003
14885.716416225234,0.536,0.384
14885.716661678553,0.52,0.368
14885.716907131871,0.536,0.384
14885.717152585188,0.52,0.384
14885.717398038507,0.536,0.41600000000000004
14885.717643491824,0.52,0.376
14885.717888945142,0.536,0.392
14885.718134398461,0.536,0.4
14885.718379851778,0.528,0.36
14885.718625305097,0.528,0.36
14885.718870758414,0.536,0.376
14885.719116211732,0.528,0.368
14885.71936166505,0.512,0.36
14885.719607118368,0.52,0.36
14885.719852571687,0.504,0.384
14885.720098025004,0.504,0.4
14885.720343478322,0.528,0.392
14885.72058893164,0.504,0.384
14885.720834384958,0.52,0.36
14885.721079838277,0.512,0.36
14885.721325291594,0.536,0.36
14885.721570744912,0.52,0.36
14885.72181619823,0.536,0.36
14885.722061651548,0.52,0.36
14885.722307104867,0.504,0.36
14885.722552558183,0.512,0.36
14885.722798011502,0.528,0.36
14885.723043464819,0.512,0.36
14885.723288918138,0.536,0.36
14885.723534371455,0.528,0.36
14885.723779824773,0.536,0.36
14885.724025278092,0.528,0.36
14885.724270731409,0.544,0.36
14885.724516184728,0.536,0.36
14885.724761638045,0.52,0.36
14885.725007091363,0.528,0.36
14885.725252544682,0.504,0.36
14885.725497997999,0.504,0.36
