Time,Channel 1,Channel 2
14103.09313583374,0.504,0.0
14103.093388490677,0.528,-0.016
14103.093641147614,0.52,0.0
14103.093893804551,0.504,-0.016
14103.094146461486,0.504,0.0
14103.094399118423,0.52,-0.016
14103.09465177536,0.512,-0.016
14103.094904432297,0.496,0.0
14103.095157089234,0.512,0.0
14103.09540974617,0.496,-0.016
14103.095662403106,0.512,0.0
14103.095915060043,0.496,-0.016
14103.09616771698,0.512,0.0
14103.096420373917,0.504,-0.016
14103.096673030854,0.504,0.0
14103.09692568779,0.512,-0.016
14103.097178344726,0.504,0.0
14103.097431001663,0.52,-0.016
14103.0976836586,0.52,-0.008
14103.097936315537,0.496,0.0
14103.098188972474,0.504,-0.008
14103.09844162941,0.512,0.016
14103.098694286346,0.512,0.016
14103.098946943282,0.496,0.10400000000000001
14103.09919960022,0.504,0.10400000000000001
14103.099452257156,0.512,0.24
14103.099704914093,0.512,0.248
14103.09995757103,0.528,0.336
14103.100210227967,0.528,0.336
14103.100462884902,0.496,0.368
14103.10071554184,0.512,0.368
14103.100968198776,0.496,0.384
14103.101220855713,0.496,0.376
14103.10147351265,0.512,0.376
14103.101726169587,0.504,0.376
14103.101978826522,0.52,0.384
14103.102231483459,0.52,0.376
14103.102484140396,0.512,0.384
14103.102736797333,0.528,0.376
14103.10298945427,0.512,0.384
14103.103242111207,0.512,0.384
14103.103494768142,0.504,0.376
14103.103747425079,0.496,0.376
14103.104000082016,0.52,0.376
14103.104252738953,0.512,0.376
14103.10450539589,0.528,0.376
14103.104758052827,0.512,0.376
14103.105010709762,0.528,0.376
14103.105263366699,0.528,0.376
14103.105516023636,0.512,0.376
14103.105768680573,0.504,0.376
14103.10602133751,0.512,0.384
14103.106273994446,0.504,0.376
14103.106526651383,0.528,0.376
14103.106779308318,0.52,0.376
14103.107031965255,0.496,0.384
14103.107284622192,0.504,0.384
14103.10753727913,0.52,0.376
14103.107789936066,0.512,0.376
14103.108042593003,0.496,0.376
14103.108295249938,0.512,0.376
14103.108547906875,0.496,0.384
14103.108800563812,0.512,0.376
14103.109053220749,0.496,0.376
14103.109305877686,0.496,0.376
14103.109558534623,0.52,0.376
14103.109811191558,0.528,0.376
14103.110063848495,0.512,0.384
14103.110316505432,0.528,0.376
14103.110569162369,0.504,0.376
14103.110821819306,0.504,0.376
14103.111074476243,0.512,0.384
14103.111327133178,0.496,0.376
14103.111579790115,0.52,0.376
14103.111832447052,0.504,0.376
14103.112085103989,0.52,0.376
14103.112337760926,0.52,0.376
14103.112590417863,0.496,0.376
14103.1128430748,0.504,0.376
14103.113095731735,0.52,0.384
14103.113348388672,0.504,0.376
14103.113601045608,0.536,0.376
14103.113853702545,0.528,0.376
14103.114106359482,0.512,0.384
14103.11435901642,0.504,0.376
14103.114611673354,0.52,0.376
14103.114864330291,0.504,0.376
14103.115116987228,0.512,0.384
14103.115369644165,0.496,0.384
14103.115622301102,0.52,0.376
14103.115874958039,0.536,0.376
14103.116127614974,0.504,0.384
14103.116380271911,0.528,0.376
14103.116632928848,0.512,0.384
14103.116885585785,0.52,0.376
14103.117138242722,0.536,0.376
14103.117390899659,0.528,0.376
14103.117643556594,0.496,0.384
14103.117896213531,0.52,0.376
14103.118148870468,0.496,0.384
14103.118401527405,0.504,0.376
14103.118654184342,0.52,0.376
14103.118906841279,0.528,0.376
14103.119159498216,0.504,0.384
14103.11941215515,0.504,0.376
14103.119664812088,0.512,0.376
14103.119917469025,0.504,0.376
14103.120170125962,0.512,0.376
14103.120422782898,0.504,0.376
14103.120675439835,0.512,0.376
14103.12092809677,0.504,0.376
14103.121180753707,0.52,0.384
14103.121433410644,0.496,0.376
14103.121686067581,0.52,0.376
14103.121938724518,0.512,0.376
14103.122191381455,0.528,0.376
14103.12244403839,0.528,0.376
14103.122696695327,0.512,0.392
14103.122949352264,0.52,0.376
14103.123202009201,0.496,0.384
14103.123454666138,0.504,0.376
14103.123707323075,0.52,0.384
14103.12395998001,0.504,0.376
14103.124212636947,0.52,0.384
14103.124465293884,0.536,0.376
14103.124717950821,0.504,0.384
14103.124970607758,0.512,0.376
14103.125223264695,0.528,0.376
14103.125475921632,0.528,0.376
14103.125728578567,0.504,0.384
14103.125981235504,0.512,0.376
14103.12623389244,0.528,0.384
14103.126486549378,0.504,0.376
14103.126739206315,0.528,0.384
14103.126991863252,0.52,0.376
14103.127244520187,0.536,0.376
14103.127497177124,0.528,0.376
14103.12774983406,0.52,0.384
14103.128002490997,0.52,0.376
14103.128255147934,0.536,0.384
14103.128507804871,0.52,0.376
14103.128760461806,0.544,0.384
14103.129013118743,0.536,0.376
14103.12926577568,0.52,0.384
14103.129518432617,0.528,0.376
14103.129771089554,0.544,0.376
14103.130023746491,0.528,0.376
14103.130276403426,0.544,0.376
14103.130529060363,0.52,0.376
14103.1307817173,0.536,0.376
14103.131034374237,0.528,0.376
14103.131287031174,0.544,0.376
14103.131539688111,0.52,0.376
14103.131792345048,0.536,0.376
14103.132045001983,0.528,0.376
14103.13229765892,0.536,0.376
14103.132550315857,0.544,0.376
14103.132802972794,0.52,0.384
14103.13305562973,0.52,0.376
14103.133308286668,0.536,0.384
14103.133560943603,0.528,0.376
14103.13381360054,0.544,0.376
14103.134066257477,0.528,0.376
14103.134318914414,0.544,0.384
14103.13457157135,0.528,0.376
14103.134824228287,0.544,0.376
14103.135076885223,0.544,0.376
14103.13532954216,0.52,0.376
14103.135582199096,0.528,0.376
14103.135834856033,0.544,0.392
14103.13608751297,0.528,0.376
14103.136340169907,0.536,0.384
14103.136592826842,0.528,0.376
14103.13684548378,0.536,0.384
14103.137098140716,0.528,0.376
14103.137350797653,0.544,0.376
14103.13760345459,0.528,0.376
14103.137856111527,0.544,0.376
14103.138108768464,0.528,0.376
14103.1383614254,0.544,0.376
14103.138614082336,0.528,0.376
14103.138866739273,0.544,0.384
14103.13911939621,0.528,0.376
14103.139372053147,0.544,0.376
