Time,Channel 1,Channel 2
3818.848771095276,0.528,0.0
3818.8490221899747,0.544,-0.016
3818.8492732846735,0.536,-0.016
3818.8495243793727,0.512,0.0
3818.8497754740715,0.512,0.0
3818.8500265687703,0.536,-0.016
3818.850277663469,0.528,0.0
3818.8505287581684,0.544,-0.016
3818.850779852867,0.528,-0.016
3818.851030947566,0.552,0.0
3818.8512820422648,0.528,0.0
3818.851533136964,0.544,-0.016
3818.851784231663,0.544,0.0
3818.8520353263616,0.528,-0.016
3818.8522864210604,0.528,0.0
3818.8525375157596,0.536,-0.016
3818.8527886104584,0.528,0.0
3818.8530397051572,0.536,-0.016
3818.853290799856,0.528,0.0
3818.8535418945553,0.536,-0.016
3818.853792989254,0.536,-0.008
3818.854044083953,0.512,0.016
3818.8542951786517,0.512,0.016
3818.854546273351,0.536,0.112
3818.8547973680497,0.528,0.12
3818.8550484627485,0.536,0.296
3818.8552995574473,0.52,0.304
3818.855550652146,0.544,0.36
3818.8558017468454,0.544,0.36
3818.856052841544,0.512,0.384
3818.856303936243,0.536,0.376
3818.8565550309418,0.52,0.4
3818.856806125641,0.528,0.392
3818.85705722034,0.544,0.384
3818.8573083150386,0.544,0.384
3818.8575594097374,0.52,0.4
3818.8578105044367,0.52,0.4
3818.8580615991355,0.536,0.424
3818.8583126938343,0.528,0.424
3818.858563788533,0.544,0.392
3818.8588148832323,0.528,0.40800000000000003
3818.859065977931,0.544,0.392
3818.85931707263,0.512,0.392
3818.8595681673287,0.536,0.40800000000000003
3818.859819262028,0.528,0.4
3818.8600703567267,0.544,0.44
3818.8603214514255,0.52,0.40800000000000003
3818.8605725461243,0.536,0.392
3818.8608236408236,0.52,0.392
3818.8610747355224,0.536,0.4
3818.861325830221,0.544,0.392
3818.86157692492,0.512,0.432
3818.8618280196188,0.512,0.432
3818.862079114318,0.544,0.392
3818.862330209017,0.528,0.392
3818.8625813037156,0.544,0.4
3818.8628323984144,0.544,0.392
3818.8630834931137,0.52,0.40800000000000003
3818.8633345878125,0.528,0.4
3818.8635856825113,0.544,0.44
3818.86383677721,0.544,0.41600000000000004
3818.8640878719093,0.528,0.392
3818.864338966608,0.544,0.4
3818.864590061307,0.52,0.384
3818.8648411560057,0.52,0.384
3818.865092250705,0.544,0.40800000000000003
3818.8653433454037,0.528,0.40800000000000003
3818.8655944401025,0.544,0.44
3818.8658455348013,0.544,0.432
3818.8660966295006,0.512,0.392
3818.8663477241994,0.536,0.4
3818.866598818898,0.552,0.384
3818.866849913597,0.536,0.392
3818.8671010082962,0.552,0.392
3818.867352102995,0.536,0.392
3818.867603197694,0.552,0.4
3818.8678542923926,0.552,0.4
3818.8681053870914,0.528,0.40800000000000003
3818.8683564817907,0.528,0.40800000000000003
3818.8686075764895,0.544,0.448
3818.8688586711883,0.528,0.40800000000000003
3818.869109765887,0.536,0.392
3818.8693608605863,0.536,0.392
3818.869611955285,0.52,0.4
3818.869863049984,0.512,0.392
3818.8701141446827,0.536,0.41600000000000004
3818.870365239382,0.528,0.40800000000000003
3818.8706163340808,0.544,0.392
