Time,Channel 1,Channel 2
13036.984361171722,0.512,0.0
13036.984606905182,0.528,-0.016
13036.984852638641,0.512,-0.016
13036.985098372103,0.528,0.0
13036.985344105562,0.528,-0.016
13036.985589839021,0.512,0.0
13036.985835572481,0.512,0.0
13036.98608130594,0.528,-0.016
13036.9863270394,0.528,-0.016
13036.986572772861,0.512,0.0
13036.98681850632,0.512,-0.016
13036.98706423978,0.536,0.0
13036.98730997324,0.52,-0.016
13036.987555706699,0.512,0.0
13036.98780144016,0.512,0.0
13036.98804717362,0.528,-0.016
13036.988292907079,0.52,-0.016
13036.988538640539,0.512,0.0
13036.988784373998,0.512,-0.016
13036.98903010746,0.528,0.0
13036.989275840919,0.512,-0.008
13036.989521574378,0.528,0.016
13036.989767307838,0.536,0.016
13036.990013041297,0.512,0.12
13036.990258774757,0.528,0.128
13036.990504508218,0.512,0.28
13036.990750241677,0.52,0.28800000000000003
13036.990995975137,0.512,0.368
13036.991241708596,0.512,0.368
13036.991487442056,0.528,0.4
13036.991733175517,0.528,0.392
13036.991978908976,0.512,0.40800000000000003
13036.992224642436,0.528,0.4
13036.992470375895,0.512,0.40800000000000003
13036.992716109355,0.52,0.4
13036.992961842816,0.512,0.40800000000000003
13036.993207576275,0.512,0.4
13036.993453309735,0.528,0.4
13036.993699043194,0.52,0.4
13036.993944776654,0.536,0.41600000000000004
13036.994190510113,0.512,0.4
13036.994436243574,0.528,0.40800000000000003
13036.994681977034,0.528,0.40800000000000003
13036.994927710493,0.512,0.4
13036.995173443953,0.512,0.4
13036.995419177412,0.536,0.41600000000000004
13036.995664910874,0.528,0.4
13036.995910644333,0.512,0.40800000000000003
13036.996156377792,0.528,0.40800000000000003
13036.996402111252,0.512,0.4
13036.996647844711,0.512,0.40800000000000003
13036.996893578173,0.536,0.4
13036.997139311632,0.512,0.4
13036.997385045092,0.528,0.40800000000000003
13036.997630778551,0.52,0.4
13036.99787651201,0.512,0.40800000000000003
13036.99812224547,0.512,0.40800000000000003
13036.998367978931,0.528,0.4
