Time,Channel 1,Channel 2
760.3987228870392,0.536,-0.016
760.3989525036017,0.52,0.0
760.3991821201643,0.52,-0.016
760.3994117367267,0.504,0.0
760.3996413532893,0.512,-0.016
760.3998709698518,0.544,0.0
760.4001005864143,0.544,0.0
760.4003302029769,0.528,-0.016
760.4005598195394,0.536,0.0
760.400789436102,0.528,-0.016
760.4010190526644,0.528,0.0
760.401248669227,0.552,-0.016
760.4014782857895,0.536,-0.016
760.401707902352,0.52,0.0
760.4019375189146,0.52,-0.016
760.402167135477,0.536,0.0
760.4023967520396,0.536,0.0
760.4026263686021,0.512,-0.016
760.4028559851646,0.512,-0.016
760.4030856017272,0.528,0.0
760.4033152182897,0.52,-0.008
760.4035448348523,0.544,0.008
760.4037744514147,0.536,0.016
760.4040040679773,0.504,0.096
760.4042336845398,0.504,0.10400000000000001
760.4044633011023,0.528,0.256
760.4046929176649,0.544,0.256
760.4049225342274,0.52,0.34400000000000003
760.40515215079,0.528,0.352
760.4053817673524,0.504,0.384
760.4056113839149,0.52,0.392
760.4058410004775,0.504,0.384
760.40607061704,0.504,0.392
760.4063002336026,0.544,0.4
760.406529850165,0.528,0.392
760.4067594667275,0.544,0.4
760.4069890832901,0.544,0.392
760.4072186998526,0.528,0.4
760.4074483164152,0.528,0.392
760.4076779329777,0.544,0.4
760.4079075495403,0.528,0.392
760.4081371661027,0.544,0.4
760.4083667826652,0.528,0.392
760.4085963992278,0.544,0.4
760.4088260157903,0.536,0.4
760.4090556323529,0.528,0.392
760.4092852489154,0.528,0.392
760.4095148654778,0.544,0.4
760.4097444820404,0.528,0.392
760.4099740986029,0.544,0.4
760.4102037151655,0.544,0.392
760.410433331728,0.528,0.4
760.4106629482905,0.552,0.392
760.410892564853,0.528,0.4
760.4111221814155,0.536,0.392
760.4113517979781,0.528,0.4
760.4115814145406,0.544,0.392
760.4118110311032,0.528,0.392
760.4120406476657,0.536,0.392
760.4122702642281,0.528,0.392
760.4124998807907,0.528,0.392
760.4127294973532,0.544,0.392
760.4129591139158,0.544,0.392
760.4131887304783,0.536,0.4
760.4134183470408,0.528,0.392
760.4136479636034,0.544,0.4
760.4138775801658,0.544,0.392
760.4141071967284,0.528,0.392
760.4143368132909,0.544,0.392
760.4145664298535,0.528,0.4
760.414796046416,0.544,0.392
760.4150256629785,0.528,0.4
760.415255279541,0.536,0.392
760.4154848961035,0.544,0.4
760.4157145126661,0.528,0.392
