Time,Channel 1,Channel 2
23803.452558517456,0.528,-0.016
23803.452830568156,0.544,0.0
23803.453102618852,0.528,-0.008
23803.453374669552,0.544,0.0
23803.45364672025,0.528,0.0
23803.45391877095,0.544,-0.016
23803.45419082165,0.528,-0.016
23803.454462872345,0.544,0.0
23803.454734923045,0.528,0.0
23803.455006973745,0.544,-0.016
23803.45527902444,0.528,0.0
23803.45555107514,0.544,-0.016
23803.455823125838,0.544,-0.016
23803.456095176538,0.528,0.0
23803.456367227238,0.528,0.0
23803.456639277934,0.544,-0.016
23803.456911328634,0.528,-0.016
23803.45718337933,0.544,0.0
23803.45745543003,0.528,0.0
23803.45772748073,0.544,-0.016
23803.457999531427,0.528,-0.008
23803.458271582127,0.544,0.016
23803.458543632823,0.544,0.016
23803.458815683523,0.528,0.12
23803.459087734223,0.528,0.12
23803.45935978492,0.544,0.28
23803.45963183562,0.544,0.28
23803.45990388632,0.528,0.36
23803.460175937016,0.544,0.36
23803.460447987716,0.528,0.392
23803.460720038413,0.528,0.392
23803.460992089113,0.544,0.4
23803.461264139813,0.536,0.392
23803.46153619051,0.528,0.40800000000000003
23803.46180824121,0.528,0.4
23803.462080291905,0.536,0.40800000000000003
23803.462352342605,0.536,0.4
23803.462624393305,0.528,0.40800000000000003
23803.462896444,0.528,0.4
23803.4631684947,0.544,0.40800000000000003
23803.4634405454,0.528,0.4
23803.463712596098,0.544,0.40800000000000003
23803.463984646798,0.528,0.40800000000000003
23803.464256697494,0.544,0.4
23803.464528748194,0.528,0.4
23803.464800798894,0.544,0.40800000000000003
23803.46507284959,0.528,0.4
23803.46534490029,0.544,0.40800000000000003
23803.465616950987,0.528,0.4
23803.465889001687,0.536,0.40800000000000003
23803.466161052387,0.528,0.4
23803.466433103084,0.544,0.40800000000000003
23803.466705153784,0.536,0.4
23803.466977204484,0.528,0.40800000000000003
23803.46724925518,0.528,0.4
23803.46752130588,0.544,0.4
23803.467793356576,0.528,0.4
23803.468065407276,0.544,0.40800000000000003
23803.468337457976,0.544,0.4
23803.468609508673,0.528,0.4
23803.468881559373,0.528,0.4
23803.46915361007,0.544,0.40800000000000003
23803.46942566077,0.528,0.4
23803.46969771147,0.544,0.40800000000000003
23803.469969762165,0.528,0.4
23803.470241812865,0.536,0.40800000000000003
23803.47051386356,0.528,0.4
23803.47078591426,0.544,0.40800000000000003
23803.47105796496,0.528,0.4
23803.471330015658,0.544,0.40800000000000003
23803.471602066358,0.528,0.4
23803.471874117058,0.544,0.40800000000000003
23803.472146167755,0.536,0.4
23803.472418218455,0.528,0.4
23803.47269026915,0.528,0.4
23803.47296231985,0.544,0.40800000000000003
23803.47323437055,0.528,0.4
23803.473506421247,0.544,0.4
23803.473778471947,0.528,0.4
23803.474050522644,0.544,0.40800000000000003
23803.474322573344,0.544,0.40800000000000003
23803.474594624044,0.528,0.4
23803.47486667474,0.528,0.4
23803.47513872544,0.544,0.40800000000000003
23803.47541077614,0.528,0.4
23803.475682826836,0.536,0.40800000000000003
23803.475954877536,0.528,0.4
23803.476226928233,0.544,0.40800000000000003
23803.476498978933,0.536,0.4
23803.476771029633,0.528,0.4
23803.47704308033,0.528,0.4
23803.47731513103,0.544,0.40800000000000003
23803.477587181726,0.528,0.4
23803.477859232426,0.544,0.40800000000000003
23803.478131283126,0.528,0.4
23803.478403333822,0.536,0.40800000000000003
23803.478675384522,0.528,0.4
23803.47894743522,0.536,0.40800000000000003
23803.47921948592,0.528,0.4
23803.47949153662,0.536,0.40800000000000003
23803.479763587315,0.528,0.4
23803.480035638015,0.544,0.40800000000000003
23803.480307688715,0.528,0.4
23803.48057973941,0.544,0.40800000000000003
23803.48085179011,0.528,0.4
23803.481123840807,0.544,0.40800000000000003
23803.481395891507,0.528,0.4
23803.481667942207,0.544,0.40800000000000003
23803.481939992904,0.536,0.4
23803.482212043604,0.528,0.424
23803.4824840943,0.528,0.41600000000000004
23803.482756145,0.544,0.432
23803.4830281957,0.536,0.448
23803.483300246397,0.528,0.432
23803.483572297097,0.528,0.432
23803.483844347797,0.544,0.44
23803.484116398493,0.528,0.432
23803.484388449193,0.544,0.40800000000000003
23803.48466049989,0.528,0.392
23803.48493255059,0.544,0.40800000000000003
23803.48520460129,0.528,0.4
23803.485476651986,0.544,0.40800000000000003
23803.485748702686,0.528,0.4
23803.486020753382,0.544,0.4
23803.486292804082,0.528,0.4
23803.486564854782,0.544,0.40800000000000003
23803.48683690548,0.528,0.4
23803.48710895618,0.544,0.40800000000000003
23803.48738100688,0.544,0.4
23803.487653057575,0.528,0.40800000000000003
23803.487925108275,0.544,0.4
23803.48819715897,0.528,0.40800000000000003
23803.48846920967,0.528,0.4
23803.48874126037,0.544,0.40800000000000003
23803.489013311068,0.528,0.4
23803.489285361768,0.536,0.40800000000000003
23803.489557412464,0.528,0.4
23803.489829463164,0.536,0.40800000000000003
23803.490101513864,0.528,0.4
23803.49037356456,0.536,0.40800000000000003
23803.49064561526,0.528,0.4
23803.490917665957,0.544,0.40800000000000003
23803.491189716657,0.528,0.4
23803.491461767357,0.544,0.40800000000000003
23803.491733818053,0.528,0.4
23803.492005868753,0.536,0.40800000000000003
23803.492277919453,0.528,0.4
23803.49254997015,0.544,0.40800000000000003
23803.49282202085,0.528,0.40800000000000003
23803.493094071546,0.544,0.4
23803.493366122246,0.544,0.4
23803.493638172946,0.528,0.41600000000000004
23803.493910223642,0.528,0.4
23803.494182274342,0.544,0.40800000000000003
23803.49445432504,0.544,0.4
23803.49472637574,0.528,0.40800000000000003
23803.49499842644,0.528,0.40800000000000003
23803.495270477135,0.536,0.4
23803.495542527835,0.528,0.4
23803.495814578535,0.544,0.4
23803.49608662923,0.544,0.4
23803.49635867993,0.528,0.4
23803.496630730628,0.528,0.4
