Time,Channel 1,Channel 2
6396.79757642746,0.52,-0.016
6396.797804744244,0.536,-0.008
6396.798033061027,0.52,-0.016
6396.798261377811,0.536,-0.008
6396.798489694595,0.528,-0.016
6396.79871801138,0.512,-0.008
6396.798946328163,0.536,-0.016
6396.799174644947,0.512,-0.008
6396.799402961731,0.52,-0.008
6396.799631278514,0.536,-0.016
6396.799859595299,0.528,-0.016
6396.800087912083,0.512,0.0
6396.800316228867,0.52,-0.008
6396.80054454565,0.536,-0.016
6396.800772862434,0.536,-0.016
6396.8010011792185,0.512,0.0
6396.801229496003,0.512,0.0
6396.801457812786,0.528,-0.016
6396.80168612957,0.52,-0.016
6396.801914446354,0.528,0.0
6396.802142763137,0.52,-0.008
6396.802371079922,0.512,0.032
6396.802599396706,0.512,0.032
6396.80282771349,0.536,0.136
6396.803056030273,0.528,0.14400000000000002
6396.803284347057,0.512,0.28
6396.8035126638415,0.528,0.28800000000000003
6396.803740980625,0.512,0.36
6396.803969297409,0.528,0.36
6396.804197614193,0.512,0.376
6396.804425930977,0.52,0.384
6396.8046542477605,0.536,0.392
6396.804882564545,0.528,0.384
6396.805110881329,0.512,0.392
6396.805339198112,0.52,0.384
6396.805567514896,0.528,0.392
6396.80579583168,0.52,0.392
6396.8060241484645,0.528,0.384
6396.806252465248,0.528,0.384
6396.806480782032,0.512,0.4
6396.806709098816,0.512,0.384
6396.8069374156,0.536,0.4
6396.8071657323835,0.512,0.384
6396.807394049168,0.536,0.4
6396.807622365952,0.52,0.4
6396.807850682735,0.528,0.384
6396.808078999519,0.52,0.392
6396.808307316303,0.536,0.384
6396.808535633088,0.528,0.384
6396.808763949871,0.512,0.4
6396.808992266655,0.512,0.384
6396.809220583439,0.528,0.4
6396.809448900222,0.52,0.384
6396.8096772170065,0.528,0.4
6396.809905533791,0.536,0.384
6396.810133850575,0.52,0.4
6396.810362167358,0.52,0.384
6396.810590484142,0.528,0.4
6396.810818800926,0.528,0.392
6396.81104711771,0.512,0.384
6396.811275434494,0.52,0.392
6396.811503751278,0.528,0.384
6396.811732068062,0.52,0.384
6396.811960384845,0.536,0.4
6396.81218870163,0.512,0.384
6396.812417018414,0.528,0.4
6396.812645335198,0.512,0.4
6396.812873651981,0.536,0.384
6396.813101968765,0.52,0.384
6396.8133302855495,0.536,0.392
6396.813558602333,0.52,0.384
6396.813786919117,0.536,0.376
6396.814015235901,0.52,0.376
6396.814243552685,0.536,0.392
6396.814471869468,0.52,0.392
6396.814700186253,0.528,0.376
6396.814928503037,0.512,0.376
6396.81515681982,0.528,0.4
6396.815385136604,0.512,0.392
6396.815613453388,0.528,0.384
6396.8158417701725,0.512,0.376
6396.816070086956,0.52,0.392
6396.81629840374,0.512,0.392
6396.816526720524,0.52,0.376
6396.816755037307,0.528,0.392
6396.8169833540915,0.512,0.368
6396.817211670876,0.528,0.384
6396.81743998766,0.504,0.4
6396.817668304443,0.512,0.4
6396.817896621227,0.528,0.392
6396.818124938011,0.512,0.392
6396.8183532547955,0.536,0.4
6396.818581571579,0.544,0.392
6396.818809888363,0.504,0.4
6396.819038205147,0.512,0.4
6396.81926652193,0.504,0.392
6396.8194948387145,0.504,0.4
6396.819723155499,0.528,0.392
6396.819951472283,0.504,0.4
6396.820179789066,0.52,0.392
6396.82040810585,0.504,0.4
6396.820636422634,0.52,0.384
6396.820864739418,0.504,0.392
6396.821093056202,0.52,0.376
6396.821321372986,0.512,0.376
6396.82154968977,0.528,0.368
6396.821778006553,0.528,0.376
6396.8220063233375,0.512,0.4
6396.822234640122,0.52,0.4
6396.822462956905,0.504,0.376
6396.822691273689,0.512,0.392
6396.822919590473,0.528,0.376
6396.823147907257,0.512,0.384
6396.823376224041,0.52,0.376
6396.823604540825,0.512,0.384
6396.823832857609,0.544,0.4
6396.824061174393,0.504,0.392
6396.824289491176,0.52,0.4
6396.824517807961,0.52,0.4
6396.824746124745,0.504,0.392
6396.824974441528,0.504,0.392
6396.825202758312,0.512,0.40800000000000003
6396.825431075096,0.52,0.392
6396.82565939188,0.504,0.4
6396.825887708664,0.504,0.392
6396.826116025448,0.52,0.4
6396.826344342232,0.512,0.392
6396.826572659015,0.528,0.4
6396.826800975799,0.528,0.4
6396.827029292584,0.512,0.384
6396.827257609368,0.504,0.376
6396.827485926151,0.52,0.392
6396.827714242935,0.528,0.4
6396.827942559719,0.504,0.384
6396.828170876503,0.512,0.384
6396.828399193287,0.528,0.376
6396.828627510071,0.512,0.384
6396.828855826855,0.528,0.4
6396.829084143638,0.504,0.392
6396.829312460422,0.52,0.376
6396.829540777207,0.512,0.376
6396.829769093991,0.52,0.392
6396.829997410774,0.512,0.392
6396.830225727558,0.52,0.384
6396.830454044342,0.512,0.384
6396.830682361126,0.528,0.376
6396.83091067791,0.512,0.376
6396.831138994694,0.528,0.392
6396.831367311478,0.504,0.376
6396.831595628261,0.52,0.384
6396.8318239450455,0.512,0.376
6396.83205226183,0.504,0.392
6396.832280578613,0.512,0.4
6396.832508895397,0.52,0.384
6396.832737212181,0.512,0.384
6396.832965528965,0.528,0.392
6396.833193845749,0.536,0.392
6396.833422162533,0.512,0.376
6396.833650479317,0.504,0.384
6396.8338787961,0.52,0.376
6396.834107112884,0.504,0.392
6396.8343354296685,0.52,0.376
6396.834563746453,0.504,0.384
6396.834792063236,0.528,0.368
6396.83502038002,0.528,0.376
6396.835248696804,0.504,0.4
6396.835477013588,0.504,0.392
6396.835705330372,0.528,0.4
6396.835933647156,0.528,0.392
6396.83616196394,0.512,0.384
6396.836390280723,0.536,0.376
6396.836618597507,0.512,0.384
6396.8368469142915,0.512,0.376
6396.837075231076,0.528,0.376
6396.837303547859,0.528,0.376
6396.837531864643,0.504,0.392
6396.837760181427,0.504,0.392
6396.8379884982105,0.52,0.376
6396.838216814995,0.504,0.384
