Time,Channel 1,Channel 2
20531.918060064316,0.552,-0.016
20531.918329841097,0.536,0.0
20531.91859961788,0.552,-0.016
20531.91886939466,0.536,0.0
20531.91913917144,0.544,-0.016
20531.919408948223,0.528,0.0
20531.919678725004,0.536,-0.016
20531.919948501785,0.504,0.0
20531.920218278567,0.496,-0.016
20531.920488055348,0.528,0.0
20531.92075783213,0.536,-0.016
20531.92102760891,0.496,0.0
20531.921297385692,0.512,-0.016
20531.921567162473,0.496,0.0
20531.921836939255,0.512,0.0
20531.922106716036,0.496,-0.016
20531.922376492817,0.504,-0.016
20531.9226462696,0.496,0.0
20531.92291604638,0.496,0.0
20531.92318582316,0.512,-0.016
20531.923455599943,0.512,-0.008
20531.923725376724,0.496,0.024
20531.923995153506,0.504,0.024
20531.924264930287,0.536,0.136
20531.92453470707,0.536,0.136
20531.92480448385,0.52,0.28
20531.92507426063,0.52,0.28
20531.925344037412,0.536,0.352
20531.925613814194,0.528,0.352
20531.925883590975,0.504,0.376
20531.926153367756,0.496,0.376
20531.926423144538,0.536,0.384
20531.92669292132,0.536,0.376
20531.9269626981,0.552,0.392
20531.92723247488,0.552,0.384
20531.927502251663,0.536,0.384
20531.927772028444,0.536,0.384
20531.928041805226,0.552,0.384
20531.92831158201,0.552,0.384
20531.928581358792,0.536,0.392
20531.928851135573,0.552,0.384
20531.929120912355,0.536,0.392
20531.929390689136,0.536,0.384
20531.929660465918,0.552,0.392
20531.9299302427,0.552,0.392
20531.93020001948,0.536,0.384
20531.93046979626,0.536,0.384
20531.930739573043,0.552,0.392
20531.931009349824,0.552,0.384
20531.931279126606,0.536,0.384
20531.931548903387,0.536,0.384
20531.93181868017,0.552,0.392
20531.93208845695,0.56,0.384
20531.93235823373,0.536,0.392
20531.932628010512,0.536,0.384
20531.932897787294,0.552,0.392
20531.933167564075,0.536,0.384
20531.933437340856,0.552,0.392
20531.933707117638,0.552,0.384
20531.93397689442,0.536,0.392
20531.9342466712,0.536,0.384
20531.934516447982,0.56,0.392
20531.934786224763,0.552,0.384
20531.935056001545,0.536,0.392
20531.935325778326,0.536,0.384
20531.935595555107,0.552,0.392
20531.93586533189,0.552,0.384
20531.93613510867,0.536,0.392
20531.93640488545,0.544,0.392
20531.936674662233,0.56,0.376
20531.936944439014,0.536,0.384
20531.937214215795,0.56,0.384
20531.937483992577,0.536,0.384
20531.937753769358,0.552,0.384
20531.93802354614,0.536,0.384
20531.93829332292,0.552,0.376
20531.938563099702,0.544,0.384
20531.938832876484,0.552,0.392
20531.939102653265,0.552,0.392
20531.939372430046,0.536,0.384
20531.939642206828,0.536,0.384
20531.93991198361,0.56,0.384
20531.94018176039,0.544,0.384
20531.94045153717,0.552,0.392
20531.940721313953,0.552,0.392
20531.940991090734,0.536,0.384
20531.941260867516,0.552,0.392
20531.941530644297,0.536,0.384
20531.94180042108,0.544,0.384
20531.94207019786,0.536,0.392
20531.94233997464,0.552,0.392
20531.942609751422,0.536,0.376
20531.942879528204,0.56,0.384
20531.943149304985,0.536,0.376
20531.943419081766,0.544,0.384
20531.943688858548,0.552,0.392
20531.94395863533,0.544,0.384
20531.94422841211,0.56,0.392
20531.944498188892,0.552,0.384
20531.944767965673,0.544,0.392
20531.945037742455,0.552,0.384
20531.945307519236,0.544,0.392
20531.945577296017,0.552,0.384
20531.9458470728,0.536,0.384
20531.94611684958,0.544,0.384
20531.94638662636,0.56,0.384
20531.946656403143,0.544,0.384
20531.946926179924,0.552,0.392
20531.947195956705,0.544,0.384
20531.947465733487,0.56,0.392
20531.947735510268,0.544,0.384
20531.94800528705,0.56,0.384
20531.94827506383,0.544,0.384
20531.948544840616,0.552,0.392
20531.948814617397,0.536,0.384
20531.94908439418,0.56,0.392
20531.94935417096,0.552,0.392
20531.94962394774,0.544,0.384
20531.949893724523,0.544,0.392
20531.950163501304,0.552,0.376
20531.950433278085,0.56,0.384
20531.950703054867,0.536,0.392
20531.950972831648,0.536,0.384
20531.95124260843,0.56,0.384
20531.95151238521,0.552,0.384
20531.951782161992,0.544,0.392
20531.952051938773,0.552,0.392
20531.952321715555,0.536,0.384
20531.952591492336,0.544,0.384
20531.952861269117,0.56,0.392
20531.9531310459,0.56,0.384
20531.95340082268,0.536,0.392
20531.95367059946,0.536,0.392
20531.953940376243,0.552,0.384
20531.954210153024,0.544,0.384
20531.954479929806,0.56,0.392
20531.954749706587,0.544,0.384
20531.95501948337,0.56,0.384
20531.95528926015,0.544,0.384
20531.95555903693,0.552,0.384
20531.955828813712,0.56,0.384
20531.956098590494,0.536,0.392
20531.956368367275,0.544,0.384
20531.956638144056,0.56,0.392
20531.956907920838,0.544,0.384
20531.95717769762,0.56,0.392
20531.9574474744,0.56,0.384
20531.95771725118,0.536,0.392
20531.957987027963,0.536,0.384
20531.958256804744,0.552,0.384
20531.958526581526,0.544,0.392
20531.958796358307,0.56,0.384
20531.95906613509,0.544,0.376
20531.95933591187,0.552,0.392
20531.95960568865,0.544,0.384
20531.959875465433,0.56,0.392
20531.960145242214,0.544,0.384
20531.960415018995,0.56,0.392
20531.960684795777,0.544,0.384
20531.960954572558,0.56,0.392
20531.96122434934,0.56,0.392
20531.96149412612,0.536,0.384
20531.961763902902,0.544,0.392
20531.962033679683,0.536,0.384
20531.962303456465,0.56,0.384
20531.962573233246,0.536,0.392
20531.962843010027,0.544,0.384
20531.96311278681,0.56,0.392
20531.96338256359,0.56,0.384
20531.96365234037,0.536,0.392
20531.963922117153,0.536,0.392
20531.964191893934,0.56,0.376
20531.964461670716,0.544,0.384
20531.964731447497,0.56,0.376
20531.96500122428,0.56,0.384
20531.96527100106,0.536,0.384
20531.96554077784,0.544,0.384
20531.965810554622,0.56,0.384
20531.966080331404,0.544,0.384
20531.966350108185,0.56,0.392
20531.966619884966,0.536,0.384
20531.966889661748,0.56,0.392
20531.96715943853,0.544,0.384
20531.96742921531,0.56,0.384
20531.96769899209,0.544,0.384
20531.967968768873,0.56,0.392
20531.968238545654,0.544,0.384
20531.968508322436,0.56,0.392
20531.96877809922,0.536,0.384
20531.969047876002,0.552,0.392
20531.969317652784,0.544,0.384
20531.969587429565,0.552,0.376
20531.969857206346,0.544,0.384
20531.970126983128,0.552,0.392
20531.97039675991,0.544,0.384
20531.97066653669,0.56,0.376
20531.97093631347,0.536,0.384
20531.971206090253,0.56,0.392
20531.971475867034,0.544,0.384
20531.971745643816,0.56,0.392
20531.972015420597,0.536,0.384
20531.97228519738,0.56,0.392
20531.97255497416,0.544,0.384
20531.97282475094,0.56,0.392
20531.973094527722,0.544,0.384
20531.973364304504,0.56,0.384
20531.973634081285,0.544,0.384
20531.973903858066,0.56,0.384
20531.974173634848,0.56,0.384
20531.97444341163,0.544,0.392
20531.97471318841,0.56,0.392
