Time,Channel 1,Channel 2
22954.472905874252,0.512,0.0
22954.473175279298,0.504,-0.008
22954.473444684347,0.504,0.0
22954.473714089392,0.52,-0.016
22954.47398349444,0.512,0.0
22954.474252899487,0.504,-0.008
22954.474522304536,0.504,0.0
22954.47479170958,0.52,-0.016
22954.47506111463,0.504,0.0
22954.475330519675,0.52,-0.016
22954.475599924725,0.504,0.0
22954.47586932977,0.52,-0.016
22954.47613873482,0.504,0.0
22954.476408139864,0.52,-0.008
22954.476677544913,0.504,0.0
22954.47694694996,0.52,-0.016
22954.477216355004,0.504,0.0
22954.477485760053,0.52,-0.008
22954.4777551651,0.52,-0.008
22954.478024570148,0.504,0.0
22954.478293975193,0.52,-0.008
22954.478563380242,0.504,0.016
22954.478832785288,0.528,0.016
22954.479102190337,0.504,0.12
22954.479371595382,0.504,0.12
22954.47964100043,0.52,0.272
22954.479910405476,0.504,0.272
22954.480179810525,0.52,0.368
22954.48044921557,0.512,0.368
22954.48071862062,0.504,0.4
22954.480988025665,0.504,0.4
22954.48125743071,0.512,0.41600000000000004
22954.48152683576,0.52,0.40800000000000003
22954.481796240805,0.504,0.41600000000000004
22954.482065645854,0.504,0.40800000000000003
22954.4823350509,0.512,0.41600000000000004
22954.48260445595,0.504,0.41600000000000004
22954.482873860994,0.512,0.40800000000000003
22954.483143266043,0.504,0.40800000000000003
22954.48341267109,0.52,0.41600000000000004
22954.483682076137,0.52,0.40800000000000003
22954.483951481183,0.504,0.424
22954.484220886232,0.504,0.40800000000000003
22954.484490291277,0.512,0.424
22954.484759696326,0.504,0.40800000000000003
22954.48502910137,0.52,0.41600000000000004
22954.485298506417,0.504,0.40800000000000003
22954.485567911466,0.52,0.41600000000000004
22954.48583731651,0.504,0.40800000000000003
22954.48610672156,0.512,0.40800000000000003
22954.486376126606,0.528,0.40800000000000003
22954.486645531655,0.504,0.424
22954.4869149367,0.52,0.41600000000000004
22954.48718434175,0.504,0.4
22954.487453746795,0.504,0.40800000000000003
22954.487723151844,0.52,0.41600000000000004
22954.48799255689,0.504,0.40800000000000003
22954.48826196194,0.52,0.41600000000000004
22954.488531366984,0.52,0.4
22954.488800772033,0.504,0.41600000000000004
22954.48907017708,0.504,0.41600000000000004
22954.489339582124,0.512,0.368
22954.489608987173,0.504,0.368
22954.489878392218,0.52,0.36
22954.490147797267,0.512,0.36
22954.490417202313,0.504,0.4
22954.49068660736,0.504,0.4
22954.490956012407,0.52,0.40800000000000003
22954.491225417456,0.512,0.40800000000000003
22954.4914948225,0.504,0.41600000000000004
22954.49176422755,0.504,0.4
22954.492033632596,0.52,0.41600000000000004
22954.492303037645,0.504,0.40800000000000003
22954.49257244269,0.52,0.424
22954.49284184774,0.504,0.41600000000000004
22954.493111252785,0.52,0.40800000000000003
22954.49338065783,0.504,0.41600000000000004
22954.49365006288,0.52,0.4
22954.493919467925,0.512,0.40800000000000003
22954.494188872974,0.504,0.41600000000000004
22954.49445827802,0.504,0.40800000000000003
22954.494727683068,0.52,0.424
22954.494997088113,0.52,0.424
22954.495266493162,0.504,0.40800000000000003
22954.495535898208,0.504,0.40800000000000003
22954.495805303257,0.52,0.41600000000000004
22954.496074708302,0.504,0.40800000000000003
22954.49634411335,0.52,0.424
22954.496613518397,0.512,0.40800000000000003
22954.496882923446,0.504,0.41600000000000004
22954.49715232849,0.512,0.40800000000000003
22954.497421733537,0.504,0.41600000000000004
22954.497691138586,0.512,0.40800000000000003
22954.49796054363,0.504,0.41600000000000004
22954.49822994868,0.504,0.40800000000000003
22954.498499353725,0.52,0.41600000000000004
22954.498768758775,0.52,0.40800000000000003
22954.49903816382,0.504,0.424
22954.49930756887,0.504,0.40800000000000003
22954.499576973914,0.528,0.41600000000000004
22954.499846378963,0.504,0.40800000000000003
22954.50011578401,0.52,0.41600000000000004
22954.500385189058,0.504,0.40800000000000003
22954.500654594103,0.52,0.424
22954.500923999152,0.504,0.41600000000000004
22954.501193404198,0.528,0.40800000000000003
22954.501462809243,0.52,0.40800000000000003
22954.501732214292,0.504,0.41600000000000004
22954.502001619338,0.504,0.41600000000000004
22954.502271024387,0.52,0.40800000000000003
22954.502540429432,0.504,0.4
22954.50280983448,0.52,0.41600000000000004
22954.503079239526,0.512,0.40800000000000003
22954.503348644575,0.504,0.424
22954.50361804962,0.504,0.40800000000000003
22954.50388745467,0.528,0.424
22954.504156859715,0.52,0.40800000000000003
22954.504426264764,0.504,0.41600000000000004
22954.50469566981,0.504,0.41600000000000004
22954.50496507486,0.52,0.4
22954.505234479904,0.504,0.4
22954.50550388495,0.52,0.368
22954.50577329,0.528,0.368
22954.506042695044,0.504,0.36
22954.506312100093,0.504,0.36
22954.50658150514,0.52,0.384
22954.506850910187,0.52,0.376
22954.507120315233,0.504,0.40800000000000003
22954.507389720282,0.504,0.4
22954.507659125327,0.52,0.40800000000000003
22954.507928530376,0.512,0.424
22954.50819793542,0.504,0.4
22954.50846734047,0.512,0.40800000000000003
22954.508736745516,0.504,0.41600000000000004
22954.509006150565,0.504,0.40800000000000003
22954.50927555561,0.52,0.424
22954.509544960656,0.504,0.40800000000000003
22954.509814365705,0.52,0.41600000000000004
22954.51008377075,0.504,0.40800000000000003
22954.5103531758,0.512,0.424
22954.510622580845,0.504,0.41600000000000004
22954.510891985894,0.52,0.40800000000000003
22954.51116139094,0.52,0.40800000000000003
22954.51143079599,0.504,0.424
22954.511700201034,0.504,0.41600000000000004
22954.511969606083,0.52,0.40800000000000003
22954.51223901113,0.504,0.40800000000000003
22954.512508416177,0.52,0.41600000000000004
22954.512777821223,0.52,0.41600000000000004
22954.51304722627,0.504,0.40800000000000003
22954.513316631317,0.504,0.41600000000000004
22954.513586036363,0.512,0.40800000000000003
22954.51385544141,0.504,0.40800000000000003
22954.514124846457,0.512,0.41600000000000004
22954.514394251506,0.504,0.424
22954.51466365655,0.52,0.40800000000000003
22954.5149330616,0.512,0.40800000000000003
22954.515202466646,0.504,0.41600000000000004
22954.515471871695,0.504,0.424
22954.51574127674,0.52,0.40800000000000003
22954.51601068179,0.52,0.40800000000000003
22954.516280086835,0.504,0.424
22954.516549491884,0.504,0.40800000000000003
22954.51681889693,0.52,0.424
22954.51708830198,0.504,0.424
22954.517357707024,0.52,0.40800000000000003
22954.51762711207,0.52,0.40800000000000003
22954.517896517118,0.504,0.41600000000000004
22954.518165922163,0.512,0.41600000000000004
22954.518435327213,0.504,0.40800000000000003
22954.518704732258,0.504,0.40800000000000003
22954.518974137307,0.52,0.424
22954.519243542352,0.512,0.41600000000000004
22954.5195129474,0.504,0.4
22954.519782352447,0.52,0.40800000000000003
22954.520051757496,0.504,0.424
22954.52032116254,0.504,0.40800000000000003
22954.52059056759,0.528,0.424
22954.520859972636,0.52,0.41600000000000004
22954.521129377685,0.504,0.40800000000000003
22954.52139878273,0.512,0.41600000000000004
