Time,Channel 1,Channel 2
26368.332906723022,0.544,-0.008
26368.333152445357,0.52,-0.016
26368.333398167688,0.528,-0.016
26368.333643890022,0.56,0.0
26368.333889612357,0.544,-0.016
26368.33413533469,0.56,0.0
26368.334381057022,0.544,-0.008
26368.334626779357,0.56,-0.016
26368.33487250169,0.544,-0.016
26368.335118224026,0.56,0.0
26368.335363946357,0.544,-0.016
26368.33560966869,0.56,0.0
26368.335855391026,0.544,-0.016
26368.33610111336,0.528,0.0
26368.33634683569,0.512,-0.016
26368.336592558026,0.536,0.0
26368.33683828036,0.528,0.0
26368.337084002695,0.56,-0.016
26368.337329725025,0.56,0.0
26368.33757544736,0.536,-0.016
26368.337821169695,0.544,-0.008
26368.33806689203,0.56,0.04
26368.33831261436,0.56,0.04
26368.338558336694,0.528,0.152
26368.33880405903,0.528,0.16
26368.339049781363,0.52,0.304
26368.339295503694,0.52,0.304
26368.33954122603,0.536,0.36
26368.339786948363,0.536,0.36
26368.340032670698,0.552,0.384
26368.34027839303,0.544,0.376
26368.340524115363,0.56,0.41600000000000004
26368.340769837698,0.56,0.40800000000000003
26368.341015560032,0.536,0.384
26368.341261282363,0.536,0.384
26368.341507004698,0.552,0.392
26368.341752727032,0.536,0.384
26368.341998449367,0.552,0.376
26368.342244171698,0.544,0.384
26368.342489894032,0.56,0.4
26368.342735616367,0.544,0.384
26368.3429813387,0.56,0.41600000000000004
26368.343227061032,0.536,0.432
26368.343472783366,0.56,0.392
26368.3437185057,0.552,0.392
26368.343964228035,0.52,0.376
26368.344209950366,0.52,0.376
26368.3444556727,0.552,0.392
26368.344701395035,0.552,0.376
26368.34494711737,0.52,0.392
26368.3451928397,0.528,0.384
26368.345438562035,0.544,0.392
26368.34568428437,0.544,0.392
26368.345930006704,0.552,0.376
26368.346175729035,0.56,0.384
26368.34642145137,0.536,0.392
26368.346667173704,0.536,0.392
26368.34691289604,0.552,0.432
26368.34715861837,0.544,0.424
26368.347404340704,0.552,0.384
26368.34765006304,0.544,0.384
26368.347895785373,0.56,0.376
26368.348141507704,0.536,0.376
26368.34838723004,0.56,0.384
26368.348632952373,0.544,0.376
26368.348878674708,0.52,0.392
26368.34912439704,0.512,0.384
26368.349370119373,0.536,0.44
26368.349615841707,0.52,0.44
26368.349861564042,0.56,0.384
26368.350107286373,0.544,0.392
26368.350353008707,0.56,0.376
26368.350598731042,0.544,0.384
26368.350844453376,0.56,0.424
26368.351090175707,0.56,0.41600000000000004
26368.35133589804,0.536,0.384
26368.351581620376,0.544,0.392
26368.351827342707,0.52,0.376
26368.35207306504,0.52,0.41600000000000004
26368.352318787376,0.56,0.384
26368.35256450971,0.56,0.376
26368.35281023204,0.536,0.392
26368.353055954376,0.552,0.376
26368.35330167671,0.536,0.392
26368.353547399045,0.552,0.376
26368.353793121376,0.536,0.392
26368.35403884371,0.56,0.376
26368.354284566045,0.536,0.384
26368.35453028838,0.552,0.384
26368.35477601071,0.528,0.376
