Time,Channel 1,Channel 2
12907.865740299225,0.52,-0.016
12907.866010923386,0.496,-0.008
12907.866281547547,0.496,-0.016
12907.866552171707,0.512,-0.008
12907.866822795868,0.496,-0.016
12907.867093420029,0.512,0.0
12907.86736404419,0.496,-0.016
12907.86763466835,0.512,0.0
12907.86790529251,0.504,-0.016
12907.868175916672,0.512,0.0
12907.868446540833,0.496,-0.016
12907.868717164993,0.512,0.0
12907.868987789154,0.504,-0.016
12907.869258413315,0.496,0.0
12907.869529037476,0.496,-0.016
12907.869799661636,0.512,0.0
12907.870070285797,0.496,-0.008
12907.870340909958,0.512,-0.016
12907.87061153412,0.512,-0.016
12907.870882158279,0.496,0.0
12907.87115278244,0.504,-0.008
12907.871423406601,0.52,0.024
12907.871694030762,0.512,0.016
12907.871964654922,0.496,0.128
12907.872235279083,0.504,0.136
12907.872505903244,0.52,0.28
12907.872776527405,0.504,0.28800000000000003
12907.873047151566,0.52,0.36
12907.873317775726,0.504,0.36
12907.873588399887,0.512,0.376
12907.873859024048,0.52,0.384
12907.87412964821,0.504,0.392
12907.874400272369,0.504,0.384
12907.87467089653,0.528,0.4
12907.874941520691,0.512,0.4
12907.875212144852,0.528,0.384
12907.875482769012,0.52,0.4
12907.875753393173,0.536,0.384
12907.876024017334,0.536,0.392
12907.876294641495,0.504,0.4
12907.876565265655,0.512,0.392
12907.876835889816,0.496,0.384
12907.877106513977,0.504,0.384
12907.877377138138,0.536,0.4
12907.877647762298,0.528,0.392
12907.877918386459,0.504,0.392
12907.87818901062,0.496,0.384
12907.878459634781,0.512,0.4
12907.87873025894,0.512,0.392
12907.879000883102,0.536,0.4
12907.879271507263,0.528,0.384
12907.879542131424,0.504,0.4
12907.879812755586,0.512,0.4
12907.880083379745,0.496,0.392
12907.880354003906,0.496,0.384
12907.880624628067,0.52,0.4
12907.880895252229,0.496,0.392
12907.881165876388,0.512,0.4
12907.88143650055,0.504,0.392
12907.88170712471,0.52,0.4
12907.881977748872,0.52,0.4
12907.882248373031,0.504,0.384
12907.882518997192,0.512,0.4
12907.882789621353,0.496,0.384
12907.883060245515,0.496,0.4
12907.883330869674,0.512,0.384
12907.883601493835,0.496,0.392
12907.883872117996,0.52,0.384
12907.884142742158,0.504,0.392
12907.884413366317,0.496,0.392
12907.884683990478,0.496,0.392
12907.88495461464,0.512,0.384
12907.8852252388,0.496,0.392
12907.88549586296,0.512,0.4
12907.885766487121,0.512,0.392
12907.886037111282,0.496,0.392
12907.886307735444,0.52,0.392
12907.886578359605,0.496,0.392
12907.886848983764,0.504,0.392
12907.887119607925,0.52,0.4
12907.887390232087,0.52,0.4
12907.887660856248,0.496,0.384
12907.887931480407,0.496,0.392
12907.888202104568,0.512,0.384
12907.88847272873,0.512,0.384
12907.88874335289,0.496,0.4
12907.88901397705,0.496,0.392
12907.889284601211,0.52,0.4
12907.889555225373,0.52,0.392
12907.889825849534,0.496,0.392
12907.890096473693,0.504,0.4
12907.890367097854,0.512,0.384
12907.890637722016,0.512,0.384
12907.890908346177,0.496,0.376
12907.891178970336,0.496,0.376
12907.891449594497,0.52,0.376
12907.891720218659,0.496,0.376
12907.89199084282,0.512,0.384
12907.89226146698,0.496,0.376
12907.89253209114,0.52,0.376
12907.892802715302,0.512,0.376
12907.893073339463,0.496,0.376
12907.893343963624,0.496,0.376
12907.893614587783,0.512,0.384
12907.893885211945,0.52,0.376
12907.894155836106,0.496,0.376
12907.894426460267,0.496,0.376
12907.894697084426,0.512,0.376
12907.894967708588,0.504,0.376
12907.895238332749,0.512,0.384
12907.89550895691,0.504,0.376
12907.89577958107,0.512,0.384
12907.89605020523,0.504,0.376
12907.896320829392,0.496,0.384
12907.896591453553,0.496,0.376
12907.896862077712,0.52,0.384
12907.897132701873,0.496,0.376
12907.897403326035,0.528,0.384
12907.897673950196,0.528,0.376
12907.897944574355,0.512,0.376
12907.898215198516,0.512,0.376
12907.898485822678,0.496,0.384
12907.898756446839,0.496,0.384
12907.899027070998,0.512,0.376
12907.89929769516,0.504,0.376
12907.89956831932,0.52,0.384
12907.899838943482,0.528,0.376
12907.900109567643,0.512,0.384
12907.900380191802,0.512,0.384
12907.900650815964,0.496,0.376
12907.900921440125,0.504,0.376
12907.901192064286,0.512,0.376
12907.901462688445,0.504,0.376
12907.901733312607,0.536,0.376
12907.902003936768,0.536,0.376
12907.902274560929,0.512,0.376
12907.902545185088,0.512,0.376
12907.90281580925,0.544,0.384
12907.90308643341,0.528,0.376
12907.903357057572,0.544,0.376
12907.903627681731,0.544,0.376
12907.903898305893,0.528,0.376
12907.904168930054,0.536,0.376
12907.904439554215,0.528,0.384
12907.904710178374,0.544,0.376
12907.904980802536,0.528,0.376
12907.905251426697,0.528,0.384
12907.905522050858,0.544,0.376
12907.905792675017,0.528,0.376
12907.906063299179,0.544,0.384
12907.90633392334,0.544,0.376
12907.906604547501,0.528,0.384
12907.906875171662,0.528,0.376
12907.907145795822,0.544,0.376
12907.907416419983,0.552,0.376
12907.907687044144,0.528,0.384
12907.907957668305,0.528,0.384
12907.908228292465,0.544,0.376
12907.908498916626,0.528,0.384
12907.908769540787,0.552,0.376
12907.909040164948,0.536,0.376
12907.909310789108,0.544,0.376
12907.909581413269,0.528,0.376
12907.90985203743,0.552,0.384
12907.910122661591,0.552,0.376
12907.91039328575,0.536,0.384
12907.910663909912,0.544,0.376
12907.910934534073,0.528,0.384
12907.911205158234,0.536,0.376
12907.911475782394,0.552,0.376
12907.911746406555,0.552,0.376
12907.912017030716,0.536,0.384
12907.912287654877,0.528,0.376
12907.912558279037,0.544,0.376
12907.912828903198,0.536,0.376
12907.913099527359,0.544,0.376
12907.91337015152,0.528,0.376
12907.913640775681,0.544,0.384
12907.91391139984,0.536,0.384
12907.914182024002,0.552,0.392
12907.914452648163,0.528,0.392
12907.914723272324,0.552,0.4
12907.914993896484,0.536,0.392
12907.915264520645,0.552,0.4
12907.915535144806,0.552,0.392
12907.915805768967,0.528,0.4
12907.916076393127,0.536,0.392
12907.916347017288,0.552,0.384
12907.91661764145,0.552,0.384
12907.91688826561,0.536,0.392
12907.91715888977,0.536,0.384
12907.917429513931,0.552,0.392
12907.917700138092,0.528,0.384
12907.917970762253,0.552,0.4
12907.918241386413,0.552,0.392
12907.918512010574,0.528,0.4
12907.918782634735,0.544,0.392
12907.919053258896,0.528,0.4
12907.919323883056,0.544,0.392
12907.919594507217,0.528,0.384
12907.919865131378,0.552,0.384
12907.92013575554,0.536,0.392
12907.9204063797,0.544,0.392
12907.92067700386,0.528,0.392
12907.920947628021,0.528,0.392
12907.921218252182,0.552,0.4
12907.921488876344,0.536,0.4
12907.921759500503,0.552,0.392
12907.922030124664,0.536,0.392
12907.922300748825,0.552,0.384
12907.922571372987,0.528,0.392
12907.922841997146,0.544,0.4
12907.923112621307,0.552,0.392
12907.923383245468,0.536,0.4
12907.92365386963,0.552,0.4
12907.923924493789,0.528,0.392
12907.92419511795,0.552,0.384
12907.924465742111,0.528,0.4
12907.924736366273,0.536,0.392
12907.925006990432,0.544,0.4
12907.925277614593,0.536,0.4
12907.925548238754,0.544,0.392
12907.925818862916,0.544,0.392
12907.926089487075,0.528,0.4
12907.926360111236,0.528,0.4
12907.926630735397,0.552,0.392
12907.926901359559,0.544,0.4
12907.92717198372,0.528,0.384
12907.92744260788,0.536,0.392
12907.92771323204,0.544,0.4
12907.927983856202,0.536,0.4
12907.928254480363,0.544,0.384
12907.928525104522,0.552,0.4
12907.928795728683,0.536,0.384
12907.929066352845,0.544,0.384
12907.929336977006,0.528,0.376
12907.929607601165,0.536,0.376
12907.929878225326,0.552,0.384
12907.930148849488,0.536,0.384
12907.930419473649,0.552,0.392
12907.930690097808,0.544,0.392
12907.93096072197,0.528,0.4
12907.93123134613,0.544,0.4
12907.931501970292,0.536,0.384
12907.931772594451,0.544,0.4
12907.932043218612,0.536,0.392
12907.932313842774,0.536,0.392
12907.932584466935,0.544,0.4
12907.932855091094,0.536,0.392
12907.933125715255,0.544,0.4
12907.933396339417,0.528,0.392
12907.933666963578,0.544,0.4
12907.933937587739,0.536,0.392
12907.934208211898,0.552,0.4
12907.93447883606,0.528,0.384
12907.93474946022,0.552,0.4
12907.935020084382,0.528,0.392
12907.935290708541,0.544,0.4
12907.935561332702,0.536,0.4
12907.935831956864,0.552,0.392
12907.936102581025,0.528,0.392
12907.936373205184,0.544,0.4
12907.936643829345,0.536,0.4
12907.936914453507,0.544,0.384
12907.937185077668,0.528,0.392
12907.937455701827,0.552,0.384
12907.937726325988,0.536,0.384
12907.93799695015,0.552,0.4
12907.93826757431,0.528,0.392
12907.93853819847,0.552,0.376
12907.938808822631,0.544,0.376
12907.939079446793,0.528,0.312
12907.939350070954,0.544,0.304
12907.939620695113,0.528,0.16
12907.939891319274,0.544,0.152
12907.940161943436,0.528,0.056
12907.940432567597,0.528,0.048
12907.940703191758,0.544,0.008
12907.940973815917,0.536,0.008
12907.941244440079,0.552,-0.008
12907.94151506424,0.544,-0.008
12907.941785688401,0.528,0.0
12907.94205631256,0.536,0.0
12907.942326936722,0.552,-0.008
12907.942597560883,0.536,0.0
12907.942868185044,0.552,-0.016
12907.943138809203,0.528,0.0
12907.943409433365,0.544,-0.016
12907.943680057526,0.552,0.0
12907.943950681687,0.528,-0.016
12907.944221305846,0.528,0.0
12907.944491930008,0.552,-0.016
12907.944762554169,0.544,-0.016
12907.94503317833,0.528,0.0
12907.94530380249,0.552,-0.016
12907.94557442665,0.528,0.0
12907.945845050812,0.528,0.0
12907.946115674973,0.552,-0.016
12907.946386299132,0.544,-0.016
12907.946656923294,0.536,0.0
12907.946927547455,0.552,0.0
12907.947198171616,0.528,-0.016
12907.947468795777,0.528,0.0
12907.947739419937,0.544,-0.016
12907.948010044098,0.528,0.0
12907.948280668259,0.552,-0.016
12907.94855129242,0.536,0.0
12907.94882191658,0.552,-0.016
12907.94909254074,0.544,0.0
12907.949363164902,0.528,-0.016
12907.949633789063,0.536,-0.016
12907.949904413223,0.552,0.0
12907.950175037384,0.528,0.0
12907.950445661545,0.544,-0.016
12907.950716285706,0.528,0.0
12907.950986909866,0.552,-0.016
12907.951257534027,0.528,-0.016
12907.951528158188,0.552,0.0
12907.95179878235,0.544,0.0
12907.952069406509,0.528,-0.016
12907.95234003067,0.544,-0.016
12907.952610654831,0.528,0.0
12907.952881278992,0.544,0.0
12907.953151903152,0.528,-0.016
12907.953422527313,0.544,-0.016
12907.953693151474,0.528,0.0
12907.953963775635,0.536,-0.016
12907.954234399796,0.52,0.0
12907.954505023956,0.528,-0.016
12907.954775648117,0.512,0.0
12907.955046272278,0.52,-0.016
12907.95531689644,0.528,0.0
12907.955587520599,0.528,0.0
12907.95585814476,0.504,-0.016
12907.956128768921,0.512,-0.016
12907.956399393082,0.496,0.0
12907.956670017242,0.496,-0.016
12907.956940641403,0.512,0.0
12907.957211265564,0.496,-0.016
12907.957481889725,0.512,0.0
12907.957752513885,0.496,-0.016
12907.958023138046,0.512,0.0
12907.958293762207,0.496,0.0
12907.958564386368,0.504,-0.016
12907.958835010528,0.496,0.0
12907.959105634689,0.52,-0.016
12907.95937625885,0.52,-0.016
12907.959646883011,0.496,0.0
12907.95991750717,0.504,-0.016
12907.960188131332,0.52,0.0
12907.960458755493,0.504,-0.016
12907.960729379654,0.512,0.0
12907.961000003816,0.496,-0.016
12907.961270627975,0.52,0.0
12907.961541252136,0.512,-0.016
12907.961811876297,0.496,0.0
12907.962082500459,0.512,-0.016
12907.962353124618,0.496,0.0
12907.96262374878,0.512,0.0
12907.96289437294,0.496,-0.016
12907.963164997102,0.496,0.0
12907.963435621261,0.504,-0.016
12907.963706245422,0.496,-0.016
12907.963976869583,0.512,-0.008
12907.964247493745,0.504,0.0
12907.964518117904,0.512,-0.016
12907.964788742065,0.512,0.0
12907.965059366226,0.496,-0.016
12907.965329990388,0.496,-0.016
12907.965600614547,0.512,0.0
12907.965871238708,0.504,-0.016
12907.96614186287,0.512,0.0
12907.96641248703,0.496,-0.008
12907.96668311119,0.512,-0.016
12907.966953735351,0.496,-0.016
12907.967224359512,0.528,-0.008
12907.967494983674,0.512,-0.016
12907.967765607835,0.536,-0.008
12907.968036231994,0.52,-0.008
12907.968306856155,0.536,-0.016
12907.968577480317,0.52,-0.008
12907.968848104478,0.536,-0.016
12907.969118728637,0.536,-0.016
12907.969389352798,0.512,0.0
12907.96965997696,0.512,-0.016
12907.96993060112,0.496,0.0
12907.97020122528,0.512,-0.016
12907.970471849441,0.496,0.0
12907.970742473603,0.512,-0.008
12907.971013097764,0.496,-0.016
12907.971283721923,0.496,-0.016
12907.971554346084,0.512,-0.008
12907.971824970246,0.496,-0.008
12907.972095594407,0.52,-0.016
12907.972366218566,0.512,-0.016
12907.972636842727,0.536,0.0
12907.972907466889,0.52,-0.008
12907.97317809105,0.536,-0.016
12907.973448715209,0.52,-0.008
12907.97371933937,0.536,-0.016
12907.973989963531,0.528,-0.008
12907.974260587693,0.504,-0.016
12907.974531211854,0.512,-0.016
12907.974801836013,0.496,0.0
12907.975072460174,0.496,-0.016
