Time,Channel 1,Channel 2
11274.690462827682,0.488,-0.016
11274.690722036958,0.504,0.0
11274.690981246233,0.488,0.0
11274.691240455508,0.512,-0.016
11274.691499664783,0.504,0.0
11274.691758874058,0.488,-0.016
11274.692018083333,0.496,-0.016
11274.69227729261,0.528,0.0
11274.692536501885,0.52,0.0
11274.69279571116,0.488,-0.016
11274.693054920435,0.488,0.0
11274.69331412971,0.504,-0.016
11274.693573338986,0.488,-0.016
11274.69383254826,0.512,0.0
11274.694091757536,0.512,0.0
11274.69435096681,0.488,-0.016
11274.694610176086,0.488,0.0
11274.694869385361,0.504,-0.016
11274.695128594636,0.488,0.0
11274.695387803913,0.512,-0.008
11274.695647013188,0.504,0.0
11274.695906222463,0.528,0.032
11274.696165431738,0.496,0.024
11274.696424641013,0.52,0.136
11274.696683850289,0.52,0.14400000000000002
11274.696943059564,0.488,0.28
11274.697202268839,0.512,0.28
11274.697461478114,0.488,0.34400000000000003
11274.697720687389,0.488,0.34400000000000003
11274.697979896664,0.504,0.368
11274.69823910594,0.504,0.368
11274.698498315214,0.544,0.384
11274.698757524491,0.528,0.376
11274.699016733766,0.544,0.376
11274.699275943041,0.528,0.376
11274.699535152316,0.536,0.376
11274.699794361592,0.52,0.376
11274.700053570867,0.544,0.384
11274.700312780142,0.528,0.376
11274.700571989417,0.544,0.376
11274.700831198692,0.528,0.384
11274.701090407967,0.544,0.376
11274.701349617242,0.528,0.384
11274.701608826517,0.544,0.368
11274.701868035794,0.528,0.376
11274.70212724507,0.544,0.384
11274.702386454344,0.528,0.376
11274.70264566362,0.544,0.376
11274.702904872895,0.528,0.376
11274.70316408217,0.544,0.384
11274.703423291445,0.528,0.384
11274.70368250072,0.536,0.376
11274.703941709995,0.528,0.376
11274.70420091927,0.536,0.384
11274.704460128545,0.528,0.376
11274.70471933782,0.536,0.384
11274.704978547095,0.528,0.376
11274.705237756372,0.544,0.384
11274.705496965647,0.528,0.376
11274.705756174922,0.544,0.376
11274.706015384198,0.528,0.376
11274.706274593473,0.536,0.376
11274.706533802748,0.528,0.376
11274.706793012023,0.544,0.376
11274.707052221298,0.528,0.376
11274.707311430573,0.544,0.384
11274.707570639848,0.544,0.376
11274.707829849123,0.528,0.376
11274.708089058398,0.528,0.376
11274.708348267675,0.544,0.376
11274.70860747695,0.544,0.376
11274.708866686226,0.528,0.384
11274.7091258955,0.528,0.376
11274.709385104776,0.536,0.376
11274.70964431405,0.528,0.376
11274.709903523326,0.544,0.384
11274.710162732601,0.528,0.376
11274.710421941876,0.544,0.384
11274.710681151151,0.528,0.376
11274.710940360426,0.544,0.384
11274.711199569701,0.528,0.376
11274.711458778977,0.544,0.376
11274.711717988253,0.528,0.376
11274.711977197529,0.536,0.384
11274.712236406804,0.528,0.384
11274.712495616079,0.536,0.376
11274.712754825354,0.528,0.376
11274.713014034629,0.544,0.384
11274.713273243904,0.528,0.376
11274.71353245318,0.544,0.376
11274.713791662454,0.528,0.376
11274.71405087173,0.544,0.384
11274.714310081004,0.528,0.376
11274.71456929028,0.544,0.392
11274.714828499556,0.528,0.376
11274.715087708832,0.544,0.384
11274.715346918107,0.544,0.376
11274.715606127382,0.528,0.376
11274.715865336657,0.528,0.376
11274.716124545932,0.544,0.376
11274.716383755207,0.528,0.376
11274.716642964482,0.544,0.376
11274.716902173757,0.528,0.376
11274.717161383032,0.544,0.368
11274.717420592307,0.528,0.376
11274.717679801583,0.544,0.368
11274.717939010858,0.544,0.376
11274.718198220135,0.528,0.376
11274.71845742941,0.528,0.376
11274.718716638685,0.544,0.376
11274.71897584796,0.528,0.376
11274.719235057235,0.544,0.384
11274.71949426651,0.544,0.376
11274.719753475785,0.528,0.384
11274.72001268506,0.528,0.376
11274.720271894335,0.544,0.376
11274.72053110361,0.528,0.376
11274.720790312886,0.544,0.384
11274.72104952216,0.528,0.376
11274.721308731438,0.536,0.376
11274.721567940713,0.528,0.376
11274.721827149988,0.544,0.376
11274.722086359263,0.528,0.376
11274.722345568538,0.544,0.384
11274.722604777813,0.528,0.376
11274.722863987088,0.544,0.384
11274.723123196363,0.528,0.376
11274.723382405638,0.544,0.384
11274.723641614914,0.528,0.376
11274.723900824189,0.544,0.376
11274.724160033464,0.528,0.376
11274.724419242739,0.544,0.376
11274.724678452016,0.528,0.376
11274.72493766129,0.544,0.376
11274.725196870566,0.528,0.384
11274.725456079841,0.544,0.376
11274.725715289116,0.528,0.376
11274.725974498391,0.544,0.376
11274.726233707666,0.528,0.376
11274.726492916941,0.544,0.384
11274.726752126217,0.544,0.376
11274.727011335492,0.528,0.376
11274.727270544767,0.528,0.376
11274.727529754042,0.544,0.384
11274.727788963319,0.528,0.376
11274.728048172594,0.544,0.384
11274.728307381869,0.528,0.376
11274.728566591144,0.544,0.376
11274.72882580042,0.528,0.376
11274.729085009694,0.544,0.384
11274.72934421897,0.528,0.376
11274.729603428244,0.544,0.376
11274.72986263752,0.528,0.376
11274.730121846795,0.544,0.384
11274.73038105607,0.528,0.376
11274.730640265345,0.536,0.384
11274.73089947462,0.528,0.376
11274.731158683897,0.544,0.384
11274.731417893172,0.528,0.376
11274.731677102447,0.544,0.384
11274.731936311722,0.528,0.376
11274.732195520997,0.544,0.376
11274.732454730272,0.528,0.376
11274.732713939547,0.544,0.376
11274.732973148823,0.528,0.376
11274.733232358098,0.544,0.384
11274.733491567373,0.528,0.376
11274.733750776648,0.544,0.384
11274.734009985923,0.528,0.384
11274.7342691952,0.544,0.368
11274.734528404475,0.528,0.376
11274.73478761375,0.536,0.368
11274.735046823025,0.528,0.376
11274.7353060323,0.544,0.384
11274.735565241575,0.528,0.376
11274.73582445085,0.536,0.376
11274.736083660126,0.528,0.376
11274.7363428694,0.552,0.384
11274.736602078676,0.528,0.376
11274.73686128795,0.544,0.384
11274.737120497226,0.528,0.376
11274.737379706501,0.536,0.384
11274.737638915778,0.528,0.376
11274.737898125053,0.544,0.368
11274.738157334328,0.528,0.376
11274.738416543603,0.544,0.384
11274.738675752878,0.528,0.384
11274.738934962154,0.536,0.376
11274.739194171429,0.528,0.376
11274.739453380704,0.544,0.384
11274.739712589979,0.544,0.376
11274.739971799254,0.528,0.376
11274.740231008529,0.528,0.376
11274.740490217804,0.544,0.384
11274.740749427081,0.528,0.376
11274.741008636356,0.544,0.384
11274.741267845631,0.528,0.376
11274.741527054906,0.544,0.384
11274.741786264181,0.528,0.384
11274.742045473457,0.544,0.376
11274.742304682732,0.528,0.376
11274.742563892007,0.536,0.376
11274.742823101282,0.528,0.376
11274.743082310557,0.544,0.368
11274.743341519832,0.528,0.376
11274.743600729107,0.544,0.368
11274.743859938382,0.528,0.376
11274.74411914766,0.544,0.376
11274.744378356934,0.528,0.376
11274.74463756621,0.544,0.376
11274.744896775484,0.528,0.376
11274.74515598476,0.544,0.376
11274.745415194035,0.528,0.376
11274.74567440331,0.536,0.384
11274.745933612585,0.528,0.384
11274.74619282186,0.544,0.376
11274.746452031135,0.544,0.376
11274.74671124041,0.52,0.376
11274.746970449685,0.528,0.376
11274.747229658962,0.544,0.384
11274.747488868237,0.528,0.376
11274.747748077512,0.544,0.376
11274.748007286787,0.544,0.376
11274.748266496063,0.528,0.376
11274.748525705338,0.528,0.368
11274.748784914613,0.544,0.384
11274.749044123888,0.528,0.376
11274.749303333163,0.536,0.376
11274.749562542438,0.528,0.376
11274.749821751713,0.536,0.384
