Time,Channel 1,Channel 2
24930.209523439407,0.536,-0.016
24930.209788439075,0.52,0.0
24930.210053438743,0.52,-0.016
24930.21031843841,0.544,0.0
24930.210583438078,0.528,-0.008
24930.210848437746,0.544,-0.016
24930.211113437414,0.544,-0.016
24930.21137843708,0.528,0.0
24930.21164343675,0.544,-0.016
24930.211908436417,0.528,0.0
24930.212173436084,0.544,-0.016
24930.212438435752,0.528,-0.008
24930.21270343542,0.528,-0.016
24930.212968435088,0.544,-0.008
24930.213233434755,0.528,-0.016
24930.213498434423,0.552,0.0
24930.21376343409,0.536,-0.016
24930.21402843376,0.528,-0.008
24930.214293433426,0.544,-0.016
24930.214558433097,0.528,0.0
24930.214823432765,0.536,-0.008
24930.215088432433,0.552,0.024
24930.2153534321,0.528,0.024
24930.21561843177,0.544,0.136
24930.215883431436,0.528,0.136
24930.216148431104,0.544,0.28
24930.21641343077,0.536,0.28
24930.21667843044,0.544,0.352
24930.216943430107,0.544,0.34400000000000003
24930.217208429774,0.528,0.376
24930.217473429442,0.544,0.376
24930.21773842911,0.528,0.384
24930.218003428778,0.544,0.384
24930.218268428445,0.528,0.376
24930.218533428113,0.544,0.384
24930.21879842778,0.528,0.392
24930.21906342745,0.536,0.384
24930.219328427116,0.544,0.376
24930.219593426784,0.544,0.376
24930.21985842645,0.528,0.392
24930.22012342612,0.536,0.384
24930.220388425787,0.544,0.392
24930.220653425455,0.536,0.384
24930.220918425122,0.552,0.392
24930.22118342479,0.536,0.384
24930.221448424458,0.552,0.392
24930.221713424125,0.544,0.384
24930.221978423793,0.528,0.384
24930.22224342346,0.536,0.384
24930.22250842313,0.552,0.392
24930.222773422796,0.552,0.384
24930.223038422464,0.536,0.384
24930.22330342213,0.544,0.384
24930.2235684218,0.528,0.392
24930.223833421467,0.552,0.376
24930.224098421135,0.528,0.392
24930.224363420803,0.544,0.384
24930.224628420474,0.528,0.392
24930.22489342014,0.544,0.384
24930.22515841981,0.528,0.392
24930.225423419477,0.536,0.384
24930.225688419145,0.552,0.376
24930.225953418812,0.536,0.384
24930.22621841848,0.544,0.392
24930.226483418148,0.544,0.384
24930.226748417816,0.528,0.392
24930.227013417483,0.536,0.384
24930.22727841715,0.552,0.392
24930.22754341682,0.544,0.384
24930.227808416486,0.528,0.376
24930.228073416154,0.528,0.384
24930.22833841582,0.552,0.392
24930.22860341549,0.536,0.392
24930.228868415157,0.552,0.376
24930.229133414825,0.552,0.376
24930.229398414493,0.528,0.392
24930.22966341416,0.536,0.384
24930.229928413828,0.552,0.392
24930.230193413496,0.536,0.376
24930.230458413163,0.544,0.392
24930.23072341283,0.528,0.376
24930.2309884125,0.552,0.392
24930.231253412167,0.536,0.376
24930.231518411834,0.552,0.392
24930.231783411502,0.544,0.376
24930.23204841117,0.536,0.392
24930.232313410837,0.544,0.384
24930.232578410505,0.536,0.384
24930.232843410173,0.536,0.384
24930.23310840984,0.552,0.376
24930.23337340951,0.536,0.384
24930.233638409176,0.552,0.384
24930.233903408844,0.536,0.384
24930.23416840851,0.552,0.392
24930.234433408183,0.536,0.384
24930.23469840785,0.552,0.376
24930.234963407518,0.536,0.384
24930.235228407186,0.544,0.384
24930.235493406853,0.536,0.384
24930.23575840652,0.544,0.392
24930.23602340619,0.528,0.392
24930.236288405857,0.544,0.376
24930.236553405524,0.536,0.384
24930.236818405192,0.552,0.376
24930.23708340486,0.536,0.384
24930.237348404527,0.552,0.4
24930.237613404195,0.536,0.4
24930.237878403863,0.544,0.424
24930.23814340353,0.528,0.41600000000000004
24930.2384084032,0.552,0.432
24930.238673402866,0.536,0.41600000000000004
24930.238938402534,0.552,0.392
24930.2392034022,0.552,0.384
24930.23946840187,0.528,0.392
24930.239733401537,0.544,0.384
24930.239998401205,0.528,0.41600000000000004
24930.240263400872,0.536,0.424
24930.24052840054,0.552,0.392
24930.240793400208,0.544,0.384
24930.241058399875,0.528,0.376
24930.241323399543,0.528,0.384
24930.24158839921,0.552,0.376
24930.24185339888,0.536,0.392
24930.242118398546,0.552,0.376
24930.242383398214,0.536,0.392
24930.24264839788,0.544,0.424
24930.24291339755,0.536,0.424
24930.243178397217,0.552,0.384
24930.243443396885,0.536,0.384
24930.243708396552,0.544,0.392
24930.24397339622,0.544,0.384
24930.244238395888,0.528,0.4
24930.24450339556,0.536,0.4
24930.244768395227,0.552,0.424
24930.245033394895,0.552,0.432
24930.245298394562,0.536,0.41600000000000004
