Time,Channel 1,Channel 2
20908.91075372696,0.56,-0.016
20908.911018849016,0.544,0.0
20908.911283971072,0.544,-0.016
20908.91154909313,0.56,0.0
20908.911814215182,0.56,0.0
20908.91207933724,0.536,-0.008
20908.912344459295,0.544,0.0
20908.91260958135,0.56,-0.016
20908.91287470341,0.536,0.0
20908.913139825465,0.56,-0.016
20908.913404947518,0.544,-0.008
20908.913670069574,0.56,0.0
20908.91393519163,0.552,-0.008
20908.914200313688,0.536,0.0
20908.914465435744,0.552,0.0
20908.9147305578,0.536,-0.016
20908.914995679854,0.552,0.0
20908.91526080191,0.536,-0.008
20908.915525923967,0.544,0.0
20908.915791046024,0.528,-0.008
20908.91605616808,0.544,-0.008
20908.916321290137,0.512,0.032
20908.91658641219,0.512,0.032
20908.916851534246,0.504,0.14400000000000002
20908.917116656303,0.504,0.152
20908.91738177836,0.52,0.28800000000000003
20908.917646900416,0.504,0.296
20908.917912022473,0.52,0.36
20908.91817714453,0.496,0.36
20908.918442266582,0.512,0.384
20908.91870738864,0.496,0.384
20908.918972510695,0.512,0.384
20908.919237632752,0.536,0.384
20908.91950275481,0.504,0.4
20908.919767876865,0.496,0.384
20908.920032998918,0.504,0.4
20908.920298120975,0.496,0.384
20908.92056324303,0.504,0.4
20908.920828365088,0.504,0.4
20908.921093487144,0.544,0.384
20908.9213586092,0.536,0.4
20908.921623731254,0.52,0.384
20908.92188885331,0.52,0.392
20908.922153975367,0.496,0.384
20908.922419097424,0.504,0.384
20908.92268421948,0.496,0.4
20908.922949341537,0.496,0.4
20908.92321446359,0.528,0.384
20908.923479585646,0.52,0.384
20908.923744707703,0.544,0.4
20908.92400982976,0.544,0.384
20908.924274951816,0.52,0.4
20908.924540073873,0.528,0.384
20908.92480519593,0.536,0.4
20908.925070317982,0.528,0.384
20908.92533544004,0.536,0.4
20908.925600562095,0.536,0.392
20908.925865684152,0.512,0.4
20908.92613080621,0.52,0.4
20908.926395928265,0.496,0.384
20908.92666105032,0.512,0.384
20908.926926172375,0.496,0.4
20908.92719129443,0.504,0.384
20908.927456416488,0.496,0.4
20908.927721538545,0.496,0.392
20908.9279866606,0.512,0.384
20908.928251782654,0.496,0.392
20908.92851690471,0.52,0.384
20908.928782026767,0.496,0.384
20908.929047148824,0.512,0.392
20908.92931227088,0.496,0.384
20908.929577392937,0.504,0.4
20908.92984251499,0.504,0.4
20908.930107637047,0.488,0.384
20908.930372759103,0.496,0.392
20908.93063788116,0.512,0.384
20908.930903003216,0.512,0.392
20908.931168125273,0.496,0.384
20908.93143324733,0.496,0.392
20908.931698369383,0.512,0.4
20908.93196349144,0.504,0.4
20908.932228613496,0.528,0.392
20908.932493735552,0.52,0.384
20908.93275885761,0.536,0.4
20908.933023979665,0.496,0.4
20908.93328910172,0.528,0.384
20908.933554223775,0.52,0.392
20908.93381934583,0.536,0.384
20908.934084467888,0.536,0.384
20908.934349589945,0.52,0.4
20908.934614712,0.512,0.384
20908.934879834054,0.528,0.4
20908.93514495611,0.504,0.384
20908.935410078167,0.488,0.4
20908.935675200224,0.504,0.384
20908.93594032228,0.488,0.4
20908.936205444337,0.488,0.392
20908.93647056639,0.512,0.384
20908.936735688447,0.488,0.392
20908.937000810503,0.504,0.384
20908.93726593256,0.504,0.384
20908.937531054617,0.488,0.4
20908.937796176673,0.496,0.384
20908.93806129873,0.512,0.4
20908.938326420783,0.496,0.384
20908.93859154284,0.504,0.392
20908.938856664896,0.496,0.384
20908.939121786952,0.52,0.4
20908.93938690901,0.512,0.384
20908.939652031066,0.536,0.4
20908.93991715312,0.528,0.384
20908.940182275175,0.496,0.4
20908.94044739723,0.496,0.384
20908.94071251929,0.528,0.4
20908.940977641345,0.544,0.4
20908.9412427634,0.512,0.384
20908.941507885454,0.496,0.4
20908.94177300751,0.528,0.384
20908.942038129568,0.52,0.384
20908.942303251624,0.536,0.4
20908.94256837368,0.528,0.4
20908.942833495737,0.504,0.384
20908.94309861779,0.504,0.384
20908.943363739847,0.496,0.4
20908.943628861904,0.496,0.384
20908.94389398396,0.504,0.392
20908.944159106017,0.496,0.384
20908.944424228073,0.504,0.4
20908.94468935013,0.496,0.384
20908.944954472183,0.52,0.4
20908.94521959424,0.52,0.384
20908.945484716296,0.536,0.392
20908.945749838353,0.52,0.384
20908.94601496041,0.528,0.392
20908.946280082466,0.536,0.384
20908.94654520452,0.512,0.4
20908.946810326575,0.52,0.4
20908.947075448632,0.488,0.384
20908.94734057069,0.488,0.4
20908.947605692745,0.504,0.384
20908.9478708148,0.496,0.384
20908.948135936855,0.52,0.392
20908.94840105891,0.496,0.384
20908.948666180968,0.536,0.4
20908.948931303024,0.52,0.384
20908.94919642508,0.536,0.392
20908.949461547138,0.536,0.384
20908.94972666919,0.52,0.4
20908.949991791247,0.52,0.392
20908.950256913304,0.496,0.384
20908.95052203536,0.512,0.384
20908.950787157417,0.496,0.4
20908.951052279474,0.496,0.384
20908.95131740153,0.512,0.4
20908.951582523583,0.496,0.392
20908.95184764564,0.528,0.384
20908.952112767696,0.528,0.4
20908.952377889753,0.504,0.384
20908.95264301181,0.504,0.384
20908.952908133866,0.528,0.4
20908.95317325592,0.552,0.384
20908.953438377976,0.528,0.4
20908.953703500032,0.536,0.384
20908.95396862209,0.552,0.4
20908.954233744145,0.552,0.4
20908.954498866202,0.536,0.384
20908.954763988255,0.536,0.384
20908.95502911031,0.552,0.392
20908.955294232368,0.536,0.392
20908.955559354425,0.552,0.384
20908.95582447648,0.536,0.384
20908.956089598538,0.552,0.392
20908.95635472059,0.536,0.384
20908.956619842647,0.544,0.4
20908.956884964704,0.552,0.4
20908.95715008676,0.536,0.384
20908.957415208817,0.536,0.384
20908.957680330874,0.552,0.392
20908.95794545293,0.544,0.384
20908.958210574983,0.528,0.4
20908.95847569704,0.536,0.384
20908.958740819096,0.512,0.4
20908.959005941153,0.504,0.384
20908.95927106321,0.544,0.392
20908.959536185266,0.536,0.384
20908.95980130732,0.552,0.392
20908.960066429376,0.536,0.4
20908.960331551432,0.552,0.384
20908.96059667349,0.536,0.384
20908.960861795545,0.552,0.392
20908.961126917602,0.536,0.384
20908.961392039655,0.552,0.4
20908.96165716171,0.536,0.384
20908.96192228377,0.552,0.4
20908.962187405825,0.536,0.384
20908.96245252788,0.552,0.392
20908.962717649938,0.536,0.384
20908.96298277199,0.552,0.4
20908.963247894048,0.544,0.392
20908.963513016104,0.56,0.384
20908.96377813816,0.552,0.392
20908.964043260217,0.536,0.384
20908.964308382274,0.536,0.384
20908.96457350433,0.552,0.392
20908.964838626383,0.536,0.4
20908.96510374844,0.552,0.384
20908.965368870497,0.552,0.392
20908.965633992553,0.536,0.384
20908.96589911461,0.544,0.384
20908.966164236666,0.56,0.4
20908.96642935872,0.552,0.384
20908.966694480776,0.536,0.392
