Time,Channel 1,Channel 2
5788.966136455536,0.528,0.0
5788.9663852777085,0.512,-0.016
5788.966634099881,0.528,-0.016
5788.966882922054,0.512,0.0
5788.967131744226,0.52,0.0
5788.967380566398,0.528,-0.016
5788.9676293885705,0.528,0.0
5788.967878210743,0.512,-0.016
5788.968127032916,0.512,0.0
5788.968375855088,0.52,-0.016
5788.968624677261,0.504,-0.016
5788.968873499433,0.528,0.0
5788.969122321606,0.512,0.0
5788.9693711437785,0.52,-0.016
5788.969619965951,0.512,-0.016
5788.969868788123,0.528,0.0
5788.970117610295,0.512,0.0
5788.970366432468,0.536,-0.016
5788.9706152546405,0.536,-0.008
5788.970864076813,0.512,0.0
5788.971112898986,0.512,-0.008
5788.971361721158,0.528,0.032
5788.971610543331,0.528,0.032
5788.971859365503,0.52,0.136
5788.972108187675,0.536,0.14400000000000002
5788.972357009848,0.52,0.296
5788.97260583202,0.528,0.28800000000000003
5788.972854654193,0.52,0.352
5788.973103476365,0.52,0.36
5788.973352298538,0.536,0.376
5788.973601120711,0.52,0.376
5788.973849942883,0.536,0.384
5788.974098765056,0.52,0.392
5788.974347587227,0.536,0.376
5788.9745964094,0.52,0.376
5788.9748452315725,0.536,0.368
5788.975094053745,0.528,0.376
5788.975342875918,0.52,0.4
5788.97559169809,0.52,0.392
5788.975840520263,0.528,0.384
5788.976089342435,0.52,0.392
5788.976338164608,0.536,0.384
5788.976586986781,0.536,0.384
5788.976835808952,0.52,0.392
5788.977084631125,0.528,0.392
5788.977333453297,0.52,0.376
5788.97758227547,0.52,0.376
5788.977831097643,0.536,0.392
5788.978079919815,0.52,0.384
5788.978328741988,0.536,0.376
5788.97857756416,0.536,0.4
5788.978826386333,0.52,0.384
5788.979075208505,0.52,0.384
5788.979324030677,0.536,0.376
5788.97957285285,0.52,0.384
5788.979821675022,0.536,0.392
5788.980070497195,0.536,0.384
5788.9803193193675,0.52,0.392
5788.98056814154,0.52,0.392
5788.980816963713,0.536,0.376
5788.981065785885,0.536,0.368
5788.981314608057,0.52,0.384
5788.9815634302295,0.52,0.384
5788.981812252402,0.536,0.4
5788.982061074575,0.52,0.392
5788.982309896747,0.536,0.384
5788.98255871892,0.52,0.392
5788.982807541092,0.536,0.376
5788.983056363265,0.52,0.384
5788.9833051854375,0.528,0.376
5788.98355400761,0.52,0.384
5788.983802829782,0.536,0.392
5788.984051651954,0.52,0.392
5788.984300474127,0.536,0.4
5788.9845492962995,0.52,0.4
5788.984798118472,0.536,0.384
5788.985046940645,0.536,0.392
5788.985295762817,0.52,0.384
5788.98554458499,0.512,0.376
5788.985793407162,0.528,0.4
5788.986042229334,0.536,0.392
5788.986291051507,0.512,0.392
5788.986539873679,0.512,0.392
5788.986788695852,0.52,0.40800000000000003
5788.987037518024,0.52,0.392
5788.987286340197,0.536,0.4
5788.98753516237,0.536,0.392
5788.987783984542,0.512,0.384
5788.988032806715,0.512,0.392
5788.988281628887,0.52,0.376
5788.988530451059,0.512,0.384
5788.988779273232,0.536,0.392
5788.989028095404,0.512,0.384
5788.989276917577,0.536,0.392
5788.989525739749,0.536,0.392
5788.989774561922,0.512,0.40800000000000003
5788.9900233840945,0.512,0.4
5788.990272206267,0.528,0.384
5788.99052102844,0.512,0.384
5788.990769850611,0.536,0.376
5788.991018672784,0.512,0.376
5788.991267494956,0.528,0.4
5788.991516317129,0.512,0.384
5788.991765139302,0.536,0.392
5788.992013961474,0.512,0.392
5788.992262783647,0.536,0.376
5788.992511605819,0.52,0.376
5788.992760427992,0.528,0.392
5788.993009250164,0.52,0.392
5788.993258072336,0.512,0.376
5788.993506894509,0.512,0.376
5788.993755716681,0.528,0.392
5788.994004538854,0.512,0.384
5788.9942533610265,0.536,0.376
5788.994502183199,0.512,0.376
5788.994751005372,0.536,0.392
5788.994999827544,0.512,0.384
5788.995248649717,0.52,0.4
5788.9954974718885,0.52,0.392
5788.995746294061,0.528,0.4
5788.995995116234,0.512,0.4
5788.996243938406,0.528,0.384
5788.996492760579,0.52,0.384
5788.996741582751,0.536,0.384
5788.996990404924,0.512,0.392
5788.9972392270965,0.52,0.376
5788.997488049269,0.512,0.392
5788.997736871441,0.528,0.384
5788.997985693613,0.512,0.384
5788.998234515786,0.528,0.376
5788.9984833379585,0.512,0.392
5788.998732160131,0.536,0.376
5788.998980982304,0.512,0.392
5788.999229804476,0.536,0.384
5788.999478626649,0.512,0.384
5788.999727448821,0.528,0.392
5788.999976270993,0.528,0.384
5789.000225093166,0.512,0.376
5789.000473915338,0.512,0.392
5789.000722737511,0.528,0.376
5789.000971559683,0.52,0.376
5789.001220381856,0.528,0.392
