Time,Channel 1,Channel 2
14571.200199127197,0.52,-0.016
14571.200426719586,0.536,0.0
14571.200654311975,0.52,-0.016
14571.200881904364,0.528,0.0
14571.201109496753,0.536,-0.016
14571.201337089142,0.52,0.0
14571.20156468153,0.536,-0.016
14571.20179227392,0.52,0.0
14571.202019866307,0.52,-0.016
14571.202247458696,0.544,0.0
14571.202475051085,0.536,0.0
14571.202702643473,0.52,-0.016
14571.202930235862,0.52,-0.016
14571.203157828251,0.536,0.0
14571.20338542064,0.528,0.0
14571.20361301303,0.504,-0.016
14571.203840605418,0.52,-0.016
14571.204068197807,0.504,0.0
14571.204295790196,0.512,0.0
14571.204523382585,0.536,-0.016
14571.204750974974,0.528,-0.008
14571.204978567363,0.512,0.016
14571.205206159751,0.512,0.024
14571.205433752139,0.544,0.136
14571.205661344527,0.536,0.14400000000000002
14571.205888936916,0.504,0.28800000000000003
14571.206116529305,0.512,0.296
14571.206344121694,0.52,0.36
14571.206571714083,0.52,0.36
14571.206799306472,0.504,0.384
14571.207026898861,0.512,0.384
14571.20725449125,0.528,0.4
14571.207482083639,0.512,0.4
14571.207709676028,0.528,0.392
14571.207937268417,0.528,0.392
14571.208164860805,0.504,0.392
14571.208392453194,0.512,0.392
14571.208620045583,0.536,0.4
14571.20884763797,0.52,0.392
14571.20907523036,0.536,0.4
14571.209302822748,0.512,0.392
14571.209530415137,0.528,0.4
14571.209758007526,0.52,0.392
14571.209985599915,0.536,0.40800000000000003
14571.210213192304,0.52,0.392
14571.210440784693,0.544,0.4
14571.210668377082,0.536,0.4
14571.21089596947,0.52,0.392
14571.21112356186,0.52,0.392
14571.211351154248,0.536,0.4
14571.211578746637,0.528,0.392
14571.211806339026,0.544,0.4
14571.212033931415,0.52,0.392
14571.212261523802,0.536,0.40800000000000003
14571.212489116191,0.544,0.392
14571.21271670858,0.52,0.40800000000000003
14571.212944300969,0.536,0.392
14571.213171893358,0.52,0.4
14571.213399485747,0.528,0.392
14571.213627078136,0.544,0.4
14571.213854670525,0.544,0.392
14571.214082262914,0.52,0.4
14571.214309855302,0.52,0.392
14571.214537447691,0.536,0.4
14571.21476504008,0.528,0.392
14571.21499263247,0.536,0.4
14571.215220224858,0.528,0.392
14571.215447817247,0.536,0.4
14571.215675409634,0.528,0.4
14571.215903002023,0.544,0.392
14571.216130594412,0.528,0.392
14571.2163581868,0.544,0.4
14571.21658577919,0.536,0.392
14571.216813371579,0.528,0.4
14571.217040963968,0.528,0.392
14571.217268556356,0.544,0.40800000000000003
14571.217496148745,0.528,0.4
14571.217723741134,0.536,0.40800000000000003
14571.217951333523,0.528,0.392
14571.218178925912,0.544,0.432
14571.218406518301,0.544,0.432
14571.21863411069,0.52,0.4
14571.218861703079,0.528,0.40800000000000003
14571.219089295466,0.544,0.392
14571.219316887855,0.52,0.4
14571.219544480244,0.544,0.392
14571.219772072633,0.528,0.392
14571.219999665022,0.544,0.4
14571.22022725741,0.544,0.392
14571.2204548498,0.52,0.4
14571.220682442188,0.528,0.392
14571.220910034577,0.544,0.40800000000000003
14571.221137626966,0.528,0.392
14571.221365219355,0.544,0.4
14571.221592811744,0.528,0.392
14571.221820404133,0.544,0.40800000000000003
14571.222047996522,0.528,0.4
14571.22227558891,0.544,0.392
14571.222503181298,0.528,0.392
14571.222730773687,0.544,0.392
14571.222958366076,0.544,0.392
14571.223185958464,0.52,0.4
14571.223413550853,0.528,0.392
14571.223641143242,0.536,0.4
14571.223868735631,0.528,0.4
14571.22409632802,0.536,0.392
14571.224323920409,0.528,0.392
14571.224551512798,0.536,0.392
14571.224779105187,0.544,0.392
14571.225006697576,0.528,0.4
14571.225234289965,0.528,0.392
14571.225461882354,0.536,0.40800000000000003
14571.225689474742,0.528,0.392
14571.22591706713,0.544,0.40800000000000003
14571.226144659518,0.528,0.392
14571.226372251907,0.544,0.4
14571.226599844296,0.544,0.392
14571.226827436685,0.528,0.4
14571.227055029074,0.528,0.392
14571.227282621463,0.536,0.4
14571.227510213852,0.544,0.392
14571.22773780624,0.52,0.4
14571.22796539863,0.528,0.4
14571.228192991019,0.536,0.392
14571.228420583408,0.528,0.392
14571.228648175796,0.544,0.4
14571.228875768185,0.528,0.392
14571.229103360574,0.544,0.4
14571.229330952961,0.528,0.392
14571.22955854535,0.544,0.4
14571.22978613774,0.528,0.4
14571.230013730128,0.544,0.432
14571.230241322517,0.528,0.424
14571.230468914906,0.536,0.456
14571.230696507295,0.528,0.456
14571.230924099684,0.536,0.44
14571.231151692073,0.528,0.456
14571.231379284462,0.536,0.40800000000000003
14571.23160687685,0.528,0.40800000000000003
14571.23183446924,0.544,0.44
14571.232062061628,0.544,0.44
14571.232289654017,0.52,0.4
14571.232517246406,0.52,0.4
14571.232744838793,0.544,0.424
14571.232972431182,0.528,0.41600000000000004
14571.233200023571,0.544,0.456
14571.23342761596,0.528,0.44
14571.233655208349,0.544,0.456
14571.233882800738,0.544,0.44
14571.234110393127,0.528,0.456
14571.234337985516,0.536,0.44
14571.234565577905,0.528,0.456
14571.234793170293,0.528,0.464
14571.235020762682,0.544,0.44
14571.235248355071,0.528,0.44
14571.23547594746,0.536,0.456
14571.235703539849,0.528,0.448
14571.235931132238,0.544,0.432
14571.236158724625,0.528,0.432
14571.236386317014,0.544,0.4
14571.236613909403,0.544,0.4
14571.236841501792,0.52,0.44
14571.23706909418,0.528,0.432
14571.23729668657,0.544,0.448
14571.237524278959,0.528,0.456
14571.237751871347,0.536,0.432
14571.237979463736,0.528,0.448
14571.238207056125,0.536,0.424
14571.238434648514,0.536,0.424
14571.238662240903,0.528,0.4
14571.238889833292,0.528,0.392
14571.23911742568,0.544,0.40800000000000003
14571.23934501807,0.528,0.392
14571.239572610457,0.544,0.40800000000000003
14571.239800202846,0.528,0.392
14571.240027795235,0.544,0.40800000000000003
14571.240255387624,0.528,0.392
14571.240482980013,0.544,0.40800000000000003
14571.240710572401,0.528,0.392
14571.24093816479,0.544,0.40800000000000003
14571.24116575718,0.544,0.392
14571.241393349568,0.52,0.4
14571.241620941957,0.528,0.392
14571.241848534346,0.544,0.4
14571.242076126735,0.528,0.4
14571.242303719124,0.544,0.392
14571.242531311513,0.528,0.392
14571.242758903902,0.536,0.4
14571.242986496289,0.528,0.392
14571.243214088678,0.544,0.40800000000000003
14571.243441681067,0.528,0.392
14571.243669273455,0.544,0.4
14571.243896865844,0.528,0.392
14571.244124458233,0.544,0.40800000000000003
14571.244352050622,0.528,0.392
14571.244579643011,0.544,0.4
14571.2448072354,0.528,0.4
14571.245034827789,0.544,0.392
14571.245262420178,0.528,0.392
14571.245490012567,0.544,0.4
14571.245717604956,0.544,0.392
14571.245945197345,0.528,0.4
14571.246172789733,0.528,0.392
14571.24640038212,0.544,0.4
14571.24662797451,0.528,0.392
14571.246855566898,0.544,0.4
14571.247083159287,0.528,0.4
14571.247310751676,0.544,0.392
14571.247538344065,0.528,0.392
14571.247765936454,0.544,0.392
14571.247993528843,0.528,0.392
14571.248221121232,0.544,0.4
14571.24844871362,0.528,0.4
14571.24867630601,0.536,0.392
14571.248903898399,0.528,0.392
14571.249131490787,0.536,0.4
14571.249359083176,0.528,0.392
14571.249586675565,0.544,0.4
14571.249814267952,0.528,0.392
14571.250041860341,0.544,0.4
14571.25026945273,0.552,0.392
14571.25049704512,0.52,0.4
14571.250724637508,0.528,0.392
14571.250952229897,0.544,0.40800000000000003
14571.251179822286,0.528,0.392
14571.251407414675,0.544,0.40800000000000003
14571.251635007064,0.528,0.392
14571.251862599453,0.544,0.4
14571.252090191841,0.528,0.392
14571.25231778423,0.536,0.40800000000000003
14571.25254537662,0.528,0.392
14571.252772969008,0.544,0.4
14571.253000561397,0.528,0.392
14571.253228153784,0.536,0.4
14571.253455746173,0.528,0.392
14571.253683338562,0.544,0.4
14571.253910930951,0.544,0.392
14571.25413852334,0.528,0.4
14571.254366115729,0.528,0.4
14571.254593708118,0.544,0.392
14571.254821300507,0.536,0.392
14571.255048892896,0.52,0.4
14571.255276485284,0.528,0.4
14571.255504077673,0.544,0.392
14571.255731670062,0.528,0.392
14571.255959262451,0.536,0.4
14571.25618685484,0.528,0.392
14571.256414447229,0.544,0.424
14571.256642039616,0.528,0.432
14571.256869632005,0.544,0.41600000000000004
14571.257097224394,0.528,0.424
14571.257324816783,0.544,0.4
14571.257552409172,0.528,0.4
14571.25778000156,0.544,0.432
14571.25800759395,0.528,0.424
14571.258235186338,0.536,0.4
14571.258462778727,0.528,0.392
14571.258690371116,0.544,0.40800000000000003
14571.258917963505,0.528,0.4
14571.259145555894,0.544,0.392
14571.259373148283,0.544,0.392
14571.259600740672,0.52,0.4
14571.25982833306,0.52,0.392
14571.260055925448,0.544,0.4
14571.260283517837,0.528,0.392
14571.260511110226,0.544,0.4
14571.260738702615,0.528,0.392
14571.260966295004,0.544,0.392
14571.261193887392,0.528,0.392
14571.261421479781,0.544,0.376
14571.26164907217,0.528,0.376
14571.26187666456,0.544,0.312
14571.262104256948,0.528,0.304
14571.262331849337,0.544,0.168
14571.262559441726,0.528,0.152
14571.262787034115,0.536,0.056
14571.263014626504,0.536,0.048
14571.263242218893,0.52,0.008
14571.26346981128,0.528,0.008
14571.263697403669,0.536,-0.008
14571.263924996058,0.544,0.0
14571.264152588446,0.52,-0.008
14571.264380180835,0.528,0.0
14571.264607773224,0.544,-0.008
14571.264835365613,0.528,0.0
14571.265062958002,0.544,-0.008
14571.265290550391,0.528,-0.008
14571.26551814278,0.544,0.0
14571.265745735169,0.528,-0.008
14571.265973327558,0.544,0.0
14571.266200919947,0.528,0.0
14571.266428512336,0.544,-0.016
14571.266656104724,0.528,0.0
14571.266883697112,0.544,-0.016
14571.2671112895,0.528,0.0
14571.26733888189,0.544,-0.016
14571.267566474278,0.528,-0.016
14571.267794066667,0.544,0.0
14571.268021659056,0.528,-0.008
14571.268249251445,0.544,0.0
14571.268476843834,0.544,-0.016
14571.268704436223,0.52,0.0
14571.268932028612,0.528,0.0
14571.269159621,0.544,-0.016
14571.26938721339,0.528,0.0
14571.269614805778,0.544,-0.016
14571.269842398167,0.528,0.0
14571.270069990556,0.544,-0.008
14571.270297582943,0.528,-0.008
14571.270525175332,0.544,0.0
14571.270752767721,0.528,0.0
14571.27098036011,0.544,-0.008
14571.271207952499,0.528,0.0
14571.271435544888,0.544,-0.008
14571.271663137277,0.528,-0.008
14571.271890729666,0.536,0.0
14571.272118322055,0.528,-0.008
14571.272345914444,0.536,0.0
14571.272573506832,0.528,0.0
14571.272801099221,0.536,-0.016
14571.27302869161,0.528,0.0
14571.273256284,0.544,-0.008
14571.273483876388,0.528,0.0
14571.273711468775,0.536,-0.008
14571.273939061164,0.528,0.0
14571.274166653553,0.544,-0.016
14571.274394245942,0.528,0.0
14571.27462183833,0.544,-0.016
14571.27484943072,0.528,0.0
14571.275077023109,0.544,-0.008
14571.275304615498,0.528,0.0
14571.275532207886,0.536,-0.008
14571.275759800275,0.528,0.0
14571.275987392664,0.544,-0.016
14571.276214985053,0.528,0.0
14571.276442577442,0.536,-0.016
14571.276670169831,0.528,0.0
14571.27689776222,0.544,-0.008
14571.277125354607,0.528,0.0
14571.277352946996,0.544,-0.016
14571.277580539385,0.528,0.0
14571.277808131774,0.544,-0.016
14571.278035724163,0.528,0.0
14571.278263316552,0.544,-0.016
14571.27849090894,0.528,-0.016
14571.27871850133,0.536,0.0
14571.278946093718,0.528,0.0
14571.279173686107,0.536,-0.016
14571.279401278496,0.528,0.0
14571.279628870885,0.544,-0.016
14571.279856463274,0.528,0.0
14571.280084055663,0.544,-0.016
14571.280311648052,0.528,0.0
14571.280539240439,0.544,-0.016
14571.280766832828,0.528,-0.016
14571.280994425217,0.544,0.0
14571.281222017606,0.544,-0.016
14571.281449609995,0.528,0.0
14571.281677202383,0.528,-0.008
14571.281904794772,0.544,0.0
14571.282132387161,0.528,0.0
14571.28235997955,0.544,-0.016
14571.282587571939,0.544,0.0
14571.282815164328,0.528,-0.016
14571.283042756717,0.528,0.0
14571.283270349106,0.544,-0.016
14571.283497941495,0.528,-0.008
14571.283725533884,0.536,0.0
14571.28395312627,0.528,-0.016
14571.28418071866,0.544,0.0
14571.284408311049,0.528,-0.016
14571.284635903437,0.544,0.0
14571.284863495826,0.528,-0.016
14571.285091088215,0.544,0.0
14571.285318680604,0.528,-0.016
14571.285546272993,0.544,0.0
14571.285773865382,0.528,0.0
14571.28600145777,0.536,-0.016
14571.28622905016,0.528,-0.016
14571.286456642549,0.536,0.0
14571.286684234938,0.528,-0.016
14571.286911827327,0.536,0.0
14571.287139419715,0.528,-0.016
14571.287367012103,0.544,0.0
14571.287594604491,0.528,0.0
14571.28782219688,0.544,-0.016
14571.28804978927,0.528,0.0
14571.288277381658,0.544,-0.016
14571.288504974047,0.528,-0.016
14571.288732566436,0.544,0.0
14571.288960158825,0.528,0.0
14571.289187751214,0.544,-0.016
14571.289415343603,0.528,-0.016
14571.289642935992,0.544,0.0
14571.28987052838,0.528,-0.016
14571.29009812077,0.544,0.0
14571.290325713158,0.544,0.0
14571.290553305547,0.528,-0.016
14571.290780897934,0.528,0.0
14571.291008490323,0.536,-0.016
14571.291236082712,0.544,0.0
14571.291463675101,0.52,-0.016
14571.29169126749,0.528,0.0
14571.291918859879,0.544,-0.016
14571.292146452268,0.528,-0.016
14571.292374044657,0.544,0.0
14571.292601637046,0.544,-0.016
14571.292829229435,0.528,0.0
14571.293056821823,0.528,0.0
14571.293284414212,0.544,-0.016
14571.293512006601,0.528,-0.016
14571.29373959899,0.544,0.0
14571.29396719138,0.528,-0.016
14571.294194783766,0.544,0.0
14571.294422376155,0.528,-0.016
14571.294649968544,0.544,0.0
14571.294877560933,0.528,-0.016
14571.295105153322,0.536,0.0
14571.29533274571,0.528,-0.016
14571.2955603381,0.536,0.0
14571.295787930489,0.536,-0.016
14571.296015522877,0.528,-0.008
14571.296243115266,0.528,-0.016
14571.296470707655,0.544,0.0
14571.296698300044,0.528,0.0
14571.296925892433,0.544,-0.016
14571.297153484822,0.528,-0.008
14571.297381077211,0.536,0.0
14571.297608669598,0.528,-0.016
14571.297836261987,0.544,0.0
14571.298063854376,0.528,0.0
14571.298291446765,0.544,-0.016
14571.298519039154,0.528,0.0
14571.298746631543,0.536,-0.016
14571.298974223932,0.528,-0.016
14571.29920181632,0.544,0.0
14571.29942940871,0.528,-0.016
14571.299657001098,0.536,0.0
14571.299884593487,0.528,0.0
14571.300112185876,0.536,-0.016
14571.300339778265,0.52,0.0
14571.300567370654,0.544,-0.016
14571.300794963043,0.536,0.0
14571.30102255543,0.512,-0.016
14571.301250147819,0.512,0.0
14571.301477740208,0.528,-0.016
14571.301705332597,0.512,-0.016
14571.301932924986,0.528,0.0
14571.302160517374,0.512,-0.016
14571.302388109763,0.528,0.0
14571.302615702152,0.52,0.0
14571.302843294541,0.536,-0.016
14571.30307088693,0.528,0.0
14571.303298479319,0.512,-0.016
14571.303526071708,0.504,0.0
14571.303753664097,0.52,-0.016
14571.303981256486,0.512,0.0
14571.304208848875,0.52,-0.016
14571.304436441262,0.52,-0.016
14571.30466403365,0.504,0.0
14571.30489162604,0.512,0.0
14571.305119218428,0.536,-0.016
14571.305346810817,0.52,0.0
14571.305574403206,0.504,-0.016
14571.305801995595,0.504,-0.016
14571.306029587984,0.528,0.0
14571.306257180373,0.512,-0.016
14571.306484772762,0.528,0.0
14571.30671236515,0.504,-0.016
14571.30693995754,0.52,0.0
14571.307167549929,0.512,0.0
14571.307395142318,0.52,-0.016
14571.307622734706,0.504,0.0
14571.307850327094,0.52,-0.016
14571.308077919482,0.504,-0.016
14571.308305511871,0.52,0.0
14571.30853310426,0.504,-0.016
14571.30876069665,0.52,0.0
14571.308988289038,0.512,-0.016
14571.309215881427,0.528,0.0
14571.309443473816,0.536,-0.016
14571.309671066205,0.512,0.0
14571.309898658594,0.52,0.0
14571.310126250983,0.528,-0.016
14571.310353843372,0.528,0.0
14571.31058143576,0.504,-0.016
14571.31080902815,0.504,0.0
14571.311036620538,0.52,-0.016
14571.311264212925,0.504,-0.016
14571.311491805314,0.528,0.0
14571.311719397703,0.52,-0.016
14571.311946990092,0.504,0.0
14571.312174582481,0.504,-0.016
14571.31240217487,0.52,0.0
14571.312629767259,0.512,0.0
14571.312857359648,0.528,-0.016
14571.313084952037,0.504,0.0
14571.313312544426,0.52,-0.016
14571.313540136814,0.512,-0.016
14571.313767729203,0.528,0.0
14571.313995321592,0.528,0.0
14571.314222913981,0.504,-0.016
14571.31445050637,0.504,0.0
14571.314678098757,0.52,-0.016
14571.314905691146,0.504,0.0
14571.315133283535,0.52,-0.016
14571.315360875924,0.504,0.0
14571.315588468313,0.52,-0.016
14571.315816060702,0.504,0.0
14571.31604365309,0.528,-0.016
14571.31627124548,0.52,0.0
14571.316498837868,0.512,-0.016
14571.316726430257,0.528,0.0
14571.316954022646,0.504,-0.016
14571.317181615035,0.504,-0.016
14571.317409207424,0.52,0.0
14571.317636799813,0.504,-0.016
14571.317864392202,0.512,0.0
14571.318091984589,0.504,-0.016
14571.318319576978,0.52,0.0
14571.318547169367,0.504,-0.008
14571.318774761756,0.512,0.024
14571.319002354145,0.504,0.032
14571.319229946534,0.52,0.136
14571.319457538923,0.512,0.14400000000000002
14571.319685131311,0.528,0.28800000000000003
14571.3199127237,0.504,0.28800000000000003
14571.32014031609,0.512,0.36
14571.320367908478,0.504,0.36
14571.320595500867,0.512,0.392
14571.320823093256,0.504,0.392
14571.321050685645,0.52,0.424
14571.321278278034,0.504,0.392
14571.32150587042,0.528,0.41600000000000004
14571.32173346281,0.52,0.392
14571.321961055199,0.504,0.432
14571.322188647588,0.504,0.432
14571.322416239977,0.536,0.41600000000000004
14571.322643832365,0.528,0.40800000000000003
14571.322871424754,0.512,0.392
14571.323099017143,0.528,0.40800000000000003
14571.323326609532,0.504,0.392
14571.323554201921,0.504,0.392
14571.32378179431,0.52,0.4
14571.324009386699,0.528,0.392
14571.324236979088,0.512,0.4
14571.324464571477,0.504,0.392
14571.324692163866,0.512,0.392
14571.324919756253,0.52,0.392
14571.325147348642,0.504,0.4
14571.32537494103,0.504,0.392
14571.32560253342,0.512,0.4
14571.325830125808,0.504,0.392
14571.326057718197,0.512,0.40800000000000003
14571.326285310586,0.504,0.392
14571.326512902975,0.52,0.4
14571.326740495364,0.504,0.392
14571.326968087753,0.512,0.4
14571.327195680142,0.504,0.392
14571.32742327253,0.512,0.4
14571.32765086492,0.52,0.392
14571.327878457309,0.496,0.4
14571.328106049697,0.496,0.392
14571.328333642085,0.52,0.4
14571.328561234473,0.504,0.392
14571.328788826862,0.52,0.4
14571.329016419251,0.512,0.392
14571.32924401164,0.528,0.392
14571.32947160403,0.512,0.392
14571.329699196418,0.536,0.4
14571.329926788807,0.528,0.392
14571.330154381196,0.504,0.4
14571.330381973585,0.504,0.392
14571.330609565974,0.536,0.40800000000000003
14571.330837158363,0.52,0.392
14571.331064750751,0.536,0.4
14571.33129234314,0.52,0.392
14571.33151993553,0.536,0.392
14571.331747527916,0.52,0.392
14571.331975120305,0.536,0.4
14571.332202712694,0.52,0.392
14571.332430305083,0.536,0.392
14571.332657897472,0.52,0.392
14571.332885489861,0.536,0.4
14571.33311308225,0.52,0.392
14571.333340674639,0.528,0.4
14571.333568267028,0.52,0.392
14571.333795859417,0.536,0.40800000000000003
14571.334023451805,0.52,0.392
14571.334251044194,0.536,0.4
14571.334478636583,0.52,0.392
14571.334706228972,0.536,0.4
14571.334933821361,0.536,0.392
14571.335161413748,0.52,0.4
14571.335389006137,0.52,0.392
14571.335616598526,0.544,0.4
14571.335844190915,0.52,0.392
14571.336071783304,0.536,0.4
14571.336299375693,0.52,0.392
14571.336526968082,0.528,0.4
14571.33675456047,0.52,0.392
14571.33698215286,0.536,0.4
14571.337209745248,0.52,0.392
14571.337437337637,0.528,0.40800000000000003
14571.337664930026,0.52,0.392
14571.337892522415,0.536,0.4
14571.338120114804,0.52,0.392
14571.338347707193,0.504,0.4
14571.33857529958,0.512,0.392
14571.338802891969,0.536,0.4
14571.339030484358,0.52,0.40800000000000003
14571.339258076747,0.504,0.392
14571.339485669136,0.512,0.392
14571.339713261525,0.504,0.4
14571.339940853914,0.504,0.392
14571.340168446302,0.528,0.4
14571.340396038691,0.52,0.392
14571.34062363108,0.536,0.392
14571.34085122347,0.536,0.392
14571.341078815858,0.52,0.392
14571.341306408247,0.52,0.392
14571.341534000636,0.544,0.392
14571.341761593025,0.536,0.392
14571.341989185412,0.52,0.4
14571.3422167778,0.544,0.392
14571.34244437019,0.528,0.392
14571.342671962579,0.528,0.392
