Time,Channel 1,Channel 2
7287.096939086914,0.512,0.0
7287.097192369302,0.536,-0.016
7287.097445651691,0.528,-0.016
7287.097698934078,0.504,0.0
7287.097952216466,0.504,0.0
7287.098205498854,0.52,-0.016
7287.098458781243,0.512,-0.016
7287.09871206363,0.528,0.0
7287.098965346018,0.504,0.0
7287.099218628407,0.528,-0.016
7287.099471910795,0.512,0.0
7287.099725193183,0.536,-0.016
7287.09997847557,0.52,0.0
7287.100231757959,0.536,-0.016
7287.100485040347,0.52,0.0
7287.100738322735,0.536,-0.016
7287.1009916051225,0.52,0.0
7287.101244887511,0.528,-0.016
7287.101498169899,0.52,0.0
7287.101751452287,0.536,-0.016
7287.102004734675,0.528,-0.008
7287.102258017063,0.512,0.024
7287.102511299451,0.512,0.032
7287.102764581839,0.536,0.14400000000000002
7287.103017864228,0.504,0.152
7287.103271146615,0.528,0.28800000000000003
7287.103524429003,0.528,0.296
7287.103777711392,0.512,0.36
7287.10403099378,0.52,0.368
7287.104284276167,0.512,0.384
7287.104537558555,0.512,0.384
7287.104790840944,0.528,0.392
7287.105044123332,0.52,0.392
7287.10529740572,0.504,0.4
7287.1055506881075,0.512,0.392
7287.105803970496,0.528,0.4
7287.106057252884,0.512,0.392
7287.106310535272,0.528,0.4
7287.10656381766,0.512,0.392
7287.106817100048,0.528,0.4
7287.107070382436,0.52,0.392
7287.107323664824,0.504,0.4
7287.107576947212,0.504,0.4
7287.1078302296,0.52,0.392
7287.108083511988,0.52,0.4
7287.108336794377,0.504,0.384
7287.108590076765,0.512,0.384
7287.108843359152,0.528,0.392
7287.10909664154,0.504,0.384
7287.109349923929,0.52,0.4
7287.109603206317,0.528,0.4
7287.109856488704,0.504,0.376
7287.1101097710925,0.504,0.376
7287.110363053481,0.52,0.4
7287.110616335869,0.512,0.392
7287.110869618257,0.528,0.4
7287.111122900645,0.512,0.4
7287.111376183033,0.536,0.384
7287.111629465421,0.512,0.392
7287.111882747809,0.504,0.376
7287.112136030197,0.52,0.384
7287.112389312585,0.504,0.4
7287.112642594973,0.504,0.4
7287.112895877362,0.512,0.384
7287.113149159749,0.504,0.384
