Time,Channel 1,Channel 2
13452.144426345825,0.504,-0.016
13452.144671452244,0.52,0.0
13452.144916558664,0.504,-0.016
13452.145161665081,0.512,0.0
13452.1454067715,0.504,-0.016
13452.14565187792,0.512,0.0
13452.145896984339,0.504,-0.016
13452.146142090758,0.512,0.0
13452.146387197177,0.504,-0.016
13452.146632303595,0.512,0.0
13452.146877410014,0.504,0.0
13452.147122516433,0.512,-0.016
13452.147367622852,0.504,0.0
13452.147612729272,0.512,-0.016
13452.147857835691,0.504,-0.016
13452.148102942108,0.52,0.0
13452.148348048528,0.504,-0.016
13452.148593154947,0.52,0.0
13452.148838261366,0.504,-0.016
13452.149083367785,0.512,0.0
13452.149328474205,0.504,-0.008
13452.149573580622,0.512,0.024
13452.149818687041,0.504,0.024
13452.15006379346,0.52,0.128
13452.15030889988,0.504,0.136
13452.150554006299,0.512,0.28800000000000003
13452.150799112716,0.504,0.28
13452.151044219136,0.52,0.36
13452.151289325555,0.504,0.36
13452.151534431974,0.52,0.384
13452.151779538393,0.504,0.384
13452.152024644813,0.52,0.392
13452.15226975123,0.504,0.384
13452.15251485765,0.512,0.4
13452.152759964069,0.504,0.4
13452.153005070488,0.512,0.392
13452.153250176907,0.504,0.392
13452.153495283326,0.512,0.392
13452.153740389744,0.504,0.392
13452.153985496163,0.52,0.392
13452.154230602582,0.52,0.392
13452.154475709001,0.496,0.392
13452.15472081542,0.504,0.392
13452.15496592184,0.512,0.4
13452.155211028257,0.504,0.4
13452.155456134677,0.512,0.392
13452.155701241096,0.504,0.392
13452.155946347515,0.512,0.392
13452.156191453934,0.504,0.392
13452.156436560354,0.52,0.4
13452.156681666771,0.504,0.4
13452.15692677319,0.52,0.384
13452.15717187961,0.504,0.392
13452.157416986029,0.52,0.392
13452.157662092448,0.52,0.392
13452.157907198865,0.504,0.4
13452.158152305285,0.504,0.4
13452.158397411704,0.512,0.392
13452.158642518123,0.504,0.392
13452.158887624542,0.52,0.392
13452.159132730962,0.504,0.392
13452.159377837379,0.52,0.4
13452.159622943798,0.504,0.392
13452.159868050217,0.52,0.4
