Time,Channel 1,Channel 2
21458.814762592316,0.544,-0.016
21458.815001735093,0.56,0.0
21458.815240877866,0.544,-0.016
21458.815480020643,0.552,0.0
21458.815719163416,0.544,-0.016
21458.815958306193,0.56,0.0
21458.81619744897,0.544,-0.016
21458.816436591744,0.56,-0.008
21458.81667573452,0.56,-0.016
21458.816914877294,0.544,0.0
21458.81715402007,0.544,0.0
21458.817393162848,0.56,-0.016
21458.81763230562,0.544,-0.016
21458.8178714484,0.56,0.0
21458.81811059117,0.544,0.0
21458.81834973395,0.56,-0.016
21458.818588876726,0.56,0.0
21458.8188280195,0.544,-0.016
21458.819067162276,0.544,-0.016
21458.81930630505,0.56,0.0
21458.819545447826,0.56,-0.008
21458.819784590603,0.536,0.024
21458.820023733377,0.56,0.024
21458.820262876154,0.544,0.12
21458.820502018927,0.544,0.128
21458.820741161704,0.56,0.28
21458.82098030448,0.56,0.28
21458.821219447254,0.544,0.36
21458.82145859003,0.544,0.36
21458.821697732805,0.56,0.384
21458.82193687558,0.544,0.384
21458.82217601836,0.56,0.392
21458.822415161132,0.544,0.392
21458.82265430391,0.56,0.384
21458.822893446682,0.544,0.392
21458.82313258946,0.56,0.4
21458.823371732236,0.544,0.392
21458.82361087501,0.56,0.4
21458.823850017787,0.544,0.392
21458.82408916056,0.56,0.4
21458.824328303337,0.56,0.392
21458.824567446114,0.536,0.392
21458.824806588887,0.56,0.392
21458.825045731664,0.544,0.4
21458.825284874438,0.544,0.392
21458.825524017215,0.56,0.392
21458.82576315999,0.544,0.392
21458.826002302765,0.56,0.4
21458.826241445542,0.56,0.392
21458.826480588315,0.544,0.4
21458.826719731092,0.544,0.392
21458.82695887387,0.56,0.4
21458.827198016643,0.544,0.392
21458.82743715942,0.56,0.4
21458.827676302193,0.544,0.392
21458.82791544497,0.56,0.392
21458.828154587747,0.544,0.392
21458.82839373052,0.56,0.392
21458.828632873297,0.544,0.392
21458.82887201607,0.56,0.4
21458.829111158848,0.56,0.392
21458.829350301625,0.544,0.4
21458.829589444398,0.544,0.392
21458.829828587175,0.56,0.392
21458.83006772995,0.544,0.392
21458.830306872725,0.56,0.4
21458.830546015502,0.544,0.4
21458.830785158276,0.56,0.392
21458.831024301053,0.544,0.392
21458.831263443826,0.56,0.4
21458.831502586603,0.544,0.392
21458.83174172938,0.56,0.4
21458.831980872154,0.544,0.4
21458.83222001493,0.552,0.392
21458.832459157704,0.544,0.392
21458.83269830048,0.552,0.4
21458.832937443258,0.544,0.392
21458.83317658603,0.56,0.392
21458.833415728808,0.544,0.392
21458.83365487158,0.56,0.4
21458.83389401436,0.544,0.392
21458.834133157136,0.56,0.4
21458.83437229991,0.544,0.392
21458.834611442686,0.552,0.4
21458.83485058546,0.544,0.392
21458.835089728236,0.56,0.4
21458.835328871013,0.544,0.392
21458.835568013787,0.56,0.392
21458.835807156564,0.544,0.392
21458.836046299337,0.56,0.4
21458.836285442114,0.544,0.392
21458.83652458489,0.552,0.392
21458.836763727664,0.544,0.392
21458.83700287044,0.56,0.4
21458.837242013215,0.544,0.392
21458.83748115599,0.56,0.4
21458.83772029877,0.544,0.392
21458.837959441542,0.56,0.4
