Time,Channel 1,Channel 2
906.5583152770996,0.536,-0.016
906.5585657453537,0.552,0.0
906.5588162136078,0.536,-0.016
906.5590666818619,0.544,0.0
906.5593171501159,0.536,0.0
906.55956761837,0.552,-0.016
906.5598180866241,0.544,-0.016
906.5600685548783,0.536,0.0
906.5603190231324,0.536,0.0
906.5605694913864,0.552,-0.016
906.5608199596405,0.536,-0.016
906.5610704278946,0.552,0.0
906.5613208961487,0.536,0.0
906.5615713644028,0.552,-0.016
906.5618218326568,0.552,0.0
906.5620723009109,0.536,-0.016
906.562322769165,0.552,0.0
906.5625732374191,0.528,-0.016
906.5628237056732,0.536,-0.008
906.5630741739274,0.528,0.0
906.5633246421814,0.536,0.0
906.5635751104355,0.52,0.024
906.5638255786896,0.536,0.024
906.5640760469437,0.52,0.128
906.5643265151978,0.528,0.136
906.5645769834518,0.536,0.28
906.5648274517059,0.512,0.28
906.56507791996,0.544,0.36
906.5653283882141,0.528,0.36
906.5655788564682,0.52,0.392
906.5658293247222,0.536,0.384
906.5660797929763,0.52,0.392
906.5663302612305,0.528,0.384
906.5665807294846,0.544,0.392
906.5668311977387,0.544,0.392
906.5670816659928,0.52,0.384
906.5673321342468,0.528,0.384
906.5675826025009,0.544,0.392
906.567833070755,0.528,0.384
906.5680835390091,0.544,0.4
906.5683340072632,0.544,0.384
906.5685844755172,0.52,0.392
906.5688349437713,0.52,0.384
906.5690854120254,0.536,0.392
906.5693358802796,0.528,0.384
906.5695863485337,0.536,0.4
906.5698368167878,0.544,0.4
906.5700872850418,0.52,0.392
906.5703377532959,0.528,0.392
906.57058822155,0.544,0.4
906.5708386898041,0.52,0.392
906.5710891580582,0.536,0.392
906.5713396263122,0.536,0.392
906.5715900945663,0.52,0.392
906.5718405628204,0.52,0.392
906.5720910310745,0.536,0.392
906.5723414993286,0.528,0.4
906.5725919675828,0.544,0.384
906.5728424358368,0.52,0.384
906.5730929040909,0.536,0.392
906.573343372345,0.536,0.384
906.5735938405991,0.52,0.392
906.5738443088532,0.528,0.384
906.5740947771072,0.536,0.4
906.5743452453613,0.536,0.384
906.5745957136154,0.52,0.392
906.5748461818695,0.52,0.384
906.5750966501236,0.536,0.392
906.5753471183776,0.52,0.384
906.5755975866318,0.536,0.392
906.5758480548859,0.52,0.384
906.57609852314,0.544,0.384
906.5763489913941,0.536,0.384
906.5765994596482,0.52,0.392
906.5768499279022,0.52,0.384
906.5771003961563,0.544,0.4
906.5773508644104,0.536,0.384
906.5776013326645,0.52,0.4
906.5778518009186,0.536,0.392
906.5781022691726,0.52,0.384
906.5783527374267,0.528,0.384
906.5786032056808,0.544,0.392
906.578853673935,0.544,0.392
906.5791041421891,0.52,0.384
906.5793546104431,0.536,0.384
906.5796050786972,0.52,0.384
906.5798555469513,0.536,0.384
906.5801060152054,0.52,0.392
906.5803564834595,0.528,0.392
906.5806069517135,0.52,0.384
906.5808574199676,0.544,0.4
906.5811078882217,0.52,0.384
906.5813583564758,0.52,0.4
906.5816088247299,0.544,0.384
906.5818592929841,0.536,0.376
906.5821097612381,0.528,0.4
906.5823602294922,0.536,0.392
906.5826106977463,0.528,0.4
906.5828611660004,0.52,0.4
906.5831116342545,0.536,0.392
906.5833621025085,0.536,0.4
906.5836125707626,0.52,0.384
906.5838630390167,0.52,0.392
906.5841135072708,0.544,0.384
906.5843639755249,0.52,0.384
906.584614443779,0.544,0.4
906.584864912033,0.52,0.384
906.5851153802872,0.544,0.384
906.5853658485413,0.536,0.392
906.5856163167954,0.52,0.376
906.5858667850495,0.528,0.392
906.5861172533035,0.504,0.4
906.5863677215576,0.512,0.392
906.5866181898117,0.536,0.4
906.5868686580658,0.536,0.392
906.5871191263199,0.512,0.4
906.5873695945739,0.52,0.392
906.587620062828,0.552,0.392
906.5878705310821,0.52,0.392
906.5881209993363,0.544,0.4
906.5883714675904,0.536,0.392
906.5886219358445,0.52,0.4
906.5888724040985,0.528,0.392
906.5891228723526,0.52,0.4
906.5893733406067,0.52,0.392
906.5896238088608,0.536,0.4
906.5898742771149,0.52,0.392
906.5901247453689,0.536,0.392
906.590375213623,0.52,0.392
906.5906256818771,0.536,0.4
906.5908761501312,0.52,0.392
906.5911266183853,0.536,0.4
906.5913770866395,0.528,0.4
906.5916275548935,0.52,0.392
906.5918780231476,0.52,0.392
906.5921284914017,0.536,0.4
906.5923789596558,0.544,0.392
906.5926294279099,0.52,0.4
906.5928798961639,0.528,0.392
906.593130364418,0.544,0.4
906.5933808326721,0.528,0.392
906.5936313009262,0.52,0.4
906.5938817691803,0.544,0.4
906.5941322374343,0.52,0.392
906.5943827056885,0.52,0.392
906.5946331739426,0.536,0.4
906.5948836421967,0.544,0.392
906.5951341104508,0.512,0.4
906.5953845787049,0.504,0.392
906.5956350469589,0.544,0.4
906.595885515213,0.552,0.392
906.5961359834671,0.528,0.4
906.5963864517212,0.544,0.392
906.5966369199753,0.52,0.392
906.5968873882293,0.52,0.392
906.5971378564834,0.536,0.392
906.5973883247375,0.528,0.392
