Time,Channel 1,Channel 2
3439.217899084091,0.544,-0.016
3439.2181362432243,0.528,0.0
3439.218373402357,0.536,-0.008
3439.21861056149,0.512,-0.016
3439.218847720623,0.528,-0.016
3439.219084879756,0.544,0.0
3439.219322038889,0.528,-0.016
3439.2195591980217,0.544,-0.008
3439.219796357155,0.528,-0.016
3439.220033516288,0.552,0.0
3439.2202706754206,0.552,-0.016
3439.2205078345537,0.512,0.0
3439.220744993687,0.512,-0.016
3439.2209821528195,0.536,0.0
3439.2212193119526,0.536,-0.016
3439.2214564710857,0.504,0.0
3439.2216936302184,0.52,-0.016
3439.2219307893515,0.544,0.0
3439.2221679484846,0.528,-0.016
3439.2224051076173,0.544,0.0
3439.2226422667504,0.544,-0.008
3439.222879425883,0.512,0.024
3439.223116585016,0.512,0.032
3439.2233537441493,0.552,0.136
3439.223590903282,0.528,0.152
3439.223828062415,0.552,0.28800000000000003
3439.2240652215482,0.536,0.28800000000000003
3439.224302380681,0.544,0.36
3439.224539539814,0.512,0.36
3439.224776698947,0.536,0.384
3439.22501385808,0.528,0.376
3439.225251017213,0.544,0.392
3439.2254881763456,0.544,0.384
3439.2257253354787,0.528,0.384
3439.225962494612,0.544,0.384
3439.2261996537445,0.528,0.392
3439.2264368128776,0.544,0.384
3439.2266739720108,0.512,0.392
3439.2269111311434,0.52,0.384
3439.2271482902765,0.544,0.392
3439.2273854494097,0.544,0.384
3439.2276226085423,0.528,0.392
3439.2278597676755,0.544,0.384
3439.2280969268086,0.512,0.392
3439.2283340859412,0.512,0.384
3439.2285712450744,0.496,0.4
3439.228808404207,0.504,0.384
3439.22904556334,0.536,0.4
3439.2292827224733,0.528,0.384
3439.229519881606,0.544,0.392
3439.229757040739,0.544,0.384
3439.229994199872,0.512,0.4
3439.230231359005,0.504,0.392
3439.230468518138,0.528,0.384
3439.230705677271,0.504,0.384
3439.2309428364038,0.552,0.392
3439.231179995537,0.544,0.384
3439.2314171546695,0.56,0.4
3439.2316543138027,0.536,0.4
3439.231891472936,0.56,0.384
3439.2321286320685,0.544,0.384
3439.2323657912016,0.56,0.392
3439.2326029503347,0.544,0.384
3439.2328401094674,0.56,0.392
3439.2330772686005,0.544,0.384
3439.2333144277336,0.56,0.392
3439.2335515868663,0.56,0.384
3439.2337887459994,0.536,0.392
3439.2340259051325,0.528,0.384
3439.234263064265,0.552,0.4
3439.2345002233983,0.536,0.384
3439.234737382531,0.552,0.392
3439.234974541664,0.544,0.384
3439.235211700797,0.528,0.392
3439.23544885993,0.552,0.384
3439.235686019063,0.512,0.392
3439.235923178196,0.504,0.384
3439.236160337329,0.544,0.392
3439.236397496462,0.528,0.384
3439.236634655595,0.552,0.392
3439.2368718147277,0.552,0.384
3439.237108973861,0.52,0.4
3439.2373461329935,0.504,0.384
3439.2375832921266,0.512,0.392
3439.2378204512597,0.504,0.384
3439.2380576103924,0.536,0.392
3439.2382947695255,0.528,0.384
3439.2385319286586,0.544,0.392
3439.2387690877913,0.552,0.384
3439.2390062469244,0.52,0.392
3439.2392434060575,0.544,0.384
3439.23948056519,0.52,0.4
3439.2397177243233,0.528,0.384
3439.2399548834564,0.512,0.4
3439.240192042589,0.504,0.384
3439.2404292017222,0.528,0.392
3439.240666360855,0.528,0.384
3439.240903519988,0.544,0.392
3439.241140679121,0.544,0.384
3439.241377838254,0.528,0.392
3439.241614997387,0.528,0.384
3439.24185215652,0.544,0.392
3439.2420893156527,0.544,0.384
3439.242326474786,0.528,0.392
3439.242563633919,0.528,0.384
3439.2428007930516,0.544,0.392
3439.2430379521847,0.528,0.384
3439.2432751113174,0.544,0.392
3439.2435122704505,0.528,0.392
3439.2437494295837,0.544,0.384
3439.2439865887163,0.512,0.384
3439.2442237478494,0.544,0.4
3439.2444609069826,0.528,0.384
3439.2446980661152,0.512,0.392
3439.2449352252484,0.512,0.384
3439.2451723843815,0.536,0.4
3439.245409543514,0.544,0.384
3439.2456467026473,0.512,0.392
3439.2458838617804,0.512,0.384
3439.246121020913,0.544,0.4
3439.246358180046,0.528,0.384
3439.246595339179,0.544,0.4
3439.246832498312,0.52,0.384
3439.247069657445,0.544,0.4
3439.2473068165777,0.544,0.384
3439.247543975711,0.528,0.4
3439.247781134844,0.52,0.384
3439.2480182939767,0.56,0.4
3439.24825545311,0.56,0.4
3439.248492612243,0.544,0.384
3439.2487297713756,0.56,0.384
3439.2489669305087,0.544,0.4
3439.2492040896414,0.544,0.384
3439.2494412487745,0.56,0.4
3439.2496784079076,0.544,0.384
3439.2499155670403,0.56,0.392
3439.2501527261734,0.544,0.384
3439.2503898853065,0.56,0.384
3439.250627044439,0.544,0.384
3439.2508642035723,0.56,0.392
3439.2511013627054,0.544,0.384
3439.251338521838,0.56,0.4
3439.251575680971,0.544,0.384
3439.2518128401043,0.56,0.384
3439.252049999237,0.544,0.384
3439.25228715837,0.552,0.392
3439.252524317503,0.544,0.384
3439.252761476636,0.56,0.392
3439.252998635769,0.536,0.384
3439.2532357949017,0.56,0.4
3439.253472954035,0.544,0.392
3439.253710113168,0.56,0.384
3439.2539472723006,0.544,0.384
3439.2541844314337,0.56,0.392
3439.254421590567,0.56,0.384
3439.2546587496995,0.544,0.392
3439.2548959088326,0.544,0.384
3439.2551330679653,0.56,0.392
3439.2553702270984,0.544,0.384
3439.2556073862315,0.56,0.4
3439.255844545364,0.544,0.384
3439.2560817044973,0.56,0.4
3439.2563188636304,0.544,0.384
3439.256556022763,0.56,0.392
3439.2567931818962,0.544,0.392
3439.2570303410293,0.56,0.384
3439.257267500162,0.544,0.384
3439.257504659295,0.56,0.392
3439.2577418184283,0.56,0.384
3439.257978977561,0.544,0.392
3439.258216136694,0.544,0.384
3439.2584532958267,0.56,0.392
3439.25869045496,0.544,0.384
3439.258927614093,0.56,0.392
3439.2591647732256,0.56,0.384
3439.2594019323587,0.544,0.392
3439.259639091492,0.544,0.384
3439.2598762506245,0.56,0.392
3439.2601134097577,0.544,0.384
3439.2603505688908,0.56,0.4
3439.2605877280234,0.544,0.384
3439.2608248871566,0.56,0.4
3439.261062046289,0.544,0.384
3439.2612992054223,0.56,0.392
3439.2615363645555,0.552,0.384
3439.261773523688,0.536,0.4
3439.2620106828213,0.536,0.384
3439.2622478419544,0.544,0.392
3439.262485001087,0.528,0.384
3439.26272216022,0.544,0.4
3439.2629593193533,0.544,0.392
3439.263196478486,0.512,0.384
3439.263433637619,0.504,0.384
3439.263670796752,0.544,0.392
3439.263907955885,0.536,0.384
3439.264145115018,0.544,0.392
3439.2643822741506,0.552,0.392
3439.2646194332838,0.528,0.384
3439.264856592417,0.536,0.384
3439.2650937515496,0.504,0.392
3439.2653309106827,0.512,0.384
3439.265568069816,0.544,0.392
3439.2658052289485,0.536,0.384
3439.2660423880816,0.552,0.392
3439.2662795472147,0.544,0.384
3439.2665167063474,0.512,0.392
3439.2667538654805,0.512,0.384
3439.266991024613,0.544,0.4
3439.2672281837463,0.504,0.384
3439.2674653428794,0.536,0.392
3439.267702502012,0.544,0.392
3439.267939661145,0.512,0.384
3439.2681768202783,0.512,0.384
3439.268413979411,0.536,0.4
3439.268651138544,0.544,0.392
3439.268888297677,0.504,0.384
3439.26912545681,0.504,0.384
3439.269362615943,0.544,0.392
3439.269599775076,0.544,0.384
3439.269836934209,0.52,0.4
3439.270074093342,0.504,0.384
3439.2703112524746,0.536,0.4
3439.2705484116077,0.536,0.384
3439.270785570741,0.552,0.4
3439.2710227298735,0.544,0.384
3439.2712598890066,0.56,0.4
3439.2714970481397,0.544,0.4
3439.2717342072724,0.56,0.384
3439.2719713664055,0.544,0.384
3439.2722085255386,0.56,0.392
3439.2724456846713,0.544,0.384
3439.2726828438044,0.56,0.4
3439.272920002937,0.544,0.384
3439.27315716207,0.56,0.4
3439.2733943212033,0.544,0.384
3439.273631480336,0.56,0.4
3439.273868639469,0.544,0.384
3439.2741057986022,0.56,0.392
3439.274342957735,0.56,0.384
3439.274580116868,0.544,0.392
3439.274817276001,0.544,0.384
3439.275054435134,0.56,0.392
3439.275291594267,0.544,0.384
3439.2755287534,0.56,0.392
3439.2757659125327,0.544,0.384
3439.276003071666,0.552,0.392
3439.2762402307985,0.56,0.384
3439.2764773899316,0.544,0.392
3439.2767145490648,0.544,0.384
3439.2769517081974,0.56,0.392
3439.2771888673306,0.544,0.384
3439.2774260264637,0.56,0.4
3439.2776631855963,0.544,0.384
3439.2779003447295,0.56,0.392
3439.2781375038626,0.544,0.384
3439.2783746629952,0.552,0.392
3439.2786118221284,0.56,0.392
3439.278848981261,0.544,0.384
3439.279086140394,0.544,0.384
3439.2793232995273,0.56,0.392
3439.27956045866,0.544,0.384
3439.279797617793,0.56,0.4
3439.280034776926,0.544,0.384
3439.280271936059,0.56,0.4
3439.280509095192,0.544,0.384
3439.280746254325,0.56,0.392
3439.2809834134578,0.56,0.384
3439.281220572591,0.544,0.392
3439.281457731724,0.544,0.384
3439.2816948908567,0.56,0.368
3439.28193204999,0.56,0.368
3439.2821692091225,0.544,0.296
3439.2824063682556,0.544,0.28800000000000003
3439.2826435273887,0.56,0.152
3439.2828806865214,0.544,0.14400000000000002
3439.2831178456545,0.56,0.048
3439.2833550047876,0.544,0.04
3439.2835921639203,0.56,0.0
3439.2838293230534,0.56,0.008
3439.2840664821865,0.544,-0.008
3439.284303641319,0.544,0.0
3439.2845408004523,0.56,-0.016
3439.284777959585,0.544,0.0
3439.285015118718,0.56,-0.016
3439.285252277851,0.544,0.0
3439.285489436984,0.56,-0.016
3439.285726596117,0.544,-0.016
3439.28596375525,0.56,0.0
3439.286200914383,0.544,0.0
3439.286438073516,0.5680000000000001,-0.016
3439.286675232649,0.56,0.0
3439.2869123917817,0.544,-0.016
3439.287149550915,0.544,0.0
3439.287386710048,0.56,-0.016
3439.2876238691806,0.544,-0.016
3439.2878610283137,0.552,0.0
3439.2880981874464,0.544,0.0
3439.2883353465795,0.552,-0.016
3439.2885725057126,0.544,0.0
3439.2888096648453,0.552,-0.016
3439.2890468239784,0.544,0.0
3439.2892839831115,0.56,-0.016
3439.289521142244,0.544,0.0
3439.2897583013773,0.56,-0.016
3439.2899954605105,0.544,0.0
3439.290232619643,0.56,-0.016
