Time,Channel 1,Channel 2
16868.007675647736,0.512,0.0
16868.007945382196,0.52,-0.016
16868.00821511666,0.504,-0.016
16868.00848485112,0.52,0.0
16868.008754585582,0.512,0.0
16868.009024320047,0.528,-0.016
16868.009294054507,0.52,0.0
16868.00956378897,0.504,-0.016
16868.009833523432,0.504,0.0
16868.010103257893,0.528,-0.016
16868.010372992358,0.512,-0.008
16868.01064272682,0.52,0.0
16868.01091246128,0.504,0.0
16868.011182195743,0.528,-0.008
16868.011451930204,0.512,0.0
16868.01172166467,0.52,-0.016
16868.01199139913,0.512,0.0
16868.01226113359,0.536,-0.016
16868.012530868054,0.528,-0.008
16868.012800602515,0.512,0.0
16868.013070336976,0.52,-0.008
16868.01334007144,0.528,0.016
16868.0136098059,0.52,0.016
16868.013879540365,0.536,0.128
16868.014149274826,0.52,0.136
16868.014419009287,0.528,0.28800000000000003
16868.01468874375,0.512,0.28800000000000003
16868.014958478212,0.536,0.368
16868.015228212673,0.52,0.376
16868.015497947137,0.528,0.40800000000000003
16868.015767681598,0.512,0.4
16868.016037416062,0.536,0.40800000000000003
16868.016307150523,0.512,0.4
16868.016576884984,0.528,0.41600000000000004
16868.01684661945,0.512,0.41600000000000004
16868.01711635391,0.536,0.4
16868.01738608837,0.52,0.40800000000000003
16868.017655822834,0.536,0.41600000000000004
16868.017925557295,0.52,0.41600000000000004
16868.01819529176,0.528,0.4
16868.01846502622,0.528,0.40800000000000003
16868.01873476068,0.512,0.4
16868.019004495145,0.512,0.41600000000000004
16868.019274229606,0.536,0.4
16868.019543964067,0.52,0.41600000000000004
16868.01981369853,0.528,0.40800000000000003
16868.02008343299,0.512,0.40800000000000003
16868.020353167456,0.536,0.41600000000000004
16868.020622901917,0.528,0.40800000000000003
16868.020892636378,0.512,0.41600000000000004
16868.021162370842,0.512,0.40800000000000003
16868.021432105303,0.528,0.4
16868.021701839763,0.512,0.4
16868.021971574228,0.528,0.41600000000000004
16868.02224130869,0.528,0.40800000000000003
16868.022511043153,0.512,0.41600000000000004
16868.022780777614,0.52,0.40800000000000003
16868.023050512074,0.528,0.41600000000000004
16868.02332024654,0.52,0.4
16868.023589981,0.528,0.41600000000000004
16868.02385971546,0.52,0.41600000000000004
