Time,Channel 1,Channel 2
14068.524336338043,0.544,-0.016
14068.524589663148,0.528,-0.008
14068.524842988252,0.528,-0.008
14068.525096313357,0.544,-0.016
14068.525349638461,0.528,-0.016
14068.525602963568,0.536,-0.008
14068.525856288672,0.528,-0.008
14068.526109613776,0.544,-0.016
14068.526362938881,0.536,-0.016
14068.526616263985,0.528,0.0
14068.52686958909,0.528,-0.016
14068.527122914194,0.544,0.0
14068.527376239299,0.528,-0.008
14068.527629564405,0.544,-0.016
14068.52788288951,0.528,-0.008
14068.528136214614,0.544,-0.016
14068.528389539719,0.528,-0.016
14068.528642864823,0.544,0.0
14068.528896189928,0.536,-0.016
14068.529149515032,0.528,0.0
14068.529402840137,0.528,-0.008
14068.529656165243,0.536,0.016
14068.529909490348,0.528,0.024
14068.530162815452,0.544,0.128
14068.530416140557,0.528,0.14400000000000002
14068.530669465661,0.544,0.304
14068.530922790766,0.528,0.312
14068.53117611587,0.544,0.4
14068.531429440975,0.544,0.4
14068.531682766079,0.528,0.432
14068.531936091185,0.528,0.432
14068.53218941629,0.552,0.448
14068.532442741394,0.52,0.448
14068.532696066499,0.544,0.432
14068.532949391603,0.528,0.432
14068.533202716708,0.544,0.448
14068.533456041812,0.544,0.44
14068.533709366917,0.528,0.448
14068.533962692023,0.528,0.44
14068.534216017128,0.544,0.456
14068.534469342232,0.536,0.44
14068.534722667337,0.528,0.448
14068.534975992441,0.528,0.448
14068.535229317546,0.544,0.432
14068.53548264265,0.528,0.44
14068.535735967755,0.544,0.456
14068.53598929286,0.528,0.44
14068.536242617965,0.544,0.456
14068.53649594307,0.528,0.44
14068.536749268174,0.544,0.456
14068.537002593279,0.528,0.448
14068.537255918383,0.544,0.392
14068.537509243488,0.528,0.392
14068.537762568592,0.544,0.4
14068.538015893697,0.528,0.4
14068.538269218803,0.536,0.424
14068.538522543908,0.528,0.40800000000000003
14068.538775869012,0.544,0.384
14068.539029194117,0.528,0.384
14068.539282519221,0.544,0.392
14068.539535844326,0.528,0.392
14068.53978916943,0.544,0.376
14068.540042494535,0.528,0.376
14068.540295819641,0.544,0.392
14068.540549144745,0.528,0.384
14068.54080246985,0.544,0.392
14068.541055794954,0.528,0.384
14068.541309120059,0.544,0.376
14068.541562445163,0.528,0.384
14068.541815770268,0.544,0.376
14068.542069095372,0.544,0.376
14068.542322420479,0.528,0.392
14068.542575745583,0.528,0.392
14068.542829070688,0.536,0.376
14068.543082395792,0.528,0.384
14068.543335720897,0.544,0.424
14068.543589046001,0.528,0.424
14068.543842371106,0.544,0.448
14068.54409569621,0.528,0.448
14068.544349021315,0.544,0.41600000000000004
14068.544602346421,0.544,0.41600000000000004
14068.544855671526,0.528,0.4
14068.54510899663,0.528,0.4
14068.545362321735,0.544,0.44
14068.545615646839,0.528,0.432
14068.545868971943,0.544,0.392
14068.546122297048,0.528,0.40800000000000003
14068.546375622152,0.544,0.392
14068.546628947259,0.528,0.40800000000000003
14068.546882272363,0.544,0.44
14068.547135597468,0.528,0.448
14068.547388922572,0.536,0.432
14068.547642247677,0.52,0.448
14068.547895572781,0.536,0.44
14068.548148897886,0.536,0.44
14068.54840222299,0.528,0.456
14068.548655548097,0.528,0.432
14068.548908873201,0.544,0.448
14068.549162198306,0.528,0.448
14068.54941552341,0.544,0.432
14068.549668848515,0.528,0.448
14068.549922173619,0.544,0.432
14068.550175498724,0.528,0.456
14068.550428823828,0.544,0.44
14068.550682148933,0.528,0.44
14068.550935474039,0.544,0.456
14068.551188799143,0.536,0.44
14068.551442124248,0.528,0.448
14068.551695449352,0.528,0.448
14068.551948774457,0.544,0.432
14068.552202099561,0.528,0.44
14068.552455424666,0.544,0.424
14068.55270874977,0.528,0.44
14068.552962074877,0.544,0.424
14068.553215399981,0.528,0.432
14068.553468725086,0.544,0.448
14068.55372205019,0.544,0.44
14068.553975375295,0.528,0.4
14068.5542287004,0.528,0.44
14068.554482025504,0.544,0.424
14068.554735350608,0.544,0.432
14068.554988675714,0.528,0.448
14068.555242000819,0.528,0.44
14068.555495325923,0.536,0.448
14068.555748651028,0.528,0.456
14068.556001976132,0.544,0.44
14068.556255301237,0.528,0.448
14068.556508626341,0.544,0.432
14068.556761951446,0.528,0.456
14068.55701527655,0.544,0.432
14068.557268601657,0.528,0.432
14068.557521926761,0.544,0.448
14068.557775251866,0.528,0.44
14068.55802857697,0.544,0.448
14068.558281902075,0.528,0.448
14068.55853522718,0.544,0.424
14068.558788552284,0.528,0.432
14068.559041877388,0.544,0.448
14068.559295202494,0.528,0.448
14068.559548527599,0.544,0.41600000000000004
14068.559801852703,0.528,0.4
14068.560055177808,0.544,0.424
14068.560308502912,0.528,0.424
14068.560561828017,0.536,0.448
14068.560815153121,0.544,0.456
14068.561068478226,0.52,0.432
14068.561321803332,0.528,0.44
14068.561575128437,0.52,0.432
14068.561828453541,0.544,0.44
14068.562081778646,0.512,0.456
14068.56233510375,0.512,0.448
14068.562588428855,0.536,0.392
14068.56284175396,0.52,0.4
14068.563095079064,0.536,0.384
14068.563348404168,0.528,0.384
14068.563601729275,0.504,0.376
14068.563855054379,0.512,0.384
14068.564108379484,0.504,0.392
14068.564361704588,0.504,0.384
14068.564615029693,0.52,0.376
14068.564868354797,0.536,0.384
14068.565121679901,0.52,0.392
14068.565375005006,0.52,0.384
14068.565628330112,0.536,0.392
14068.565881655217,0.528,0.384
14068.566134980321,0.504,0.392
14068.566388305426,0.504,0.376
14068.56664163053,0.512,0.392
14068.566894955635,0.504,0.384
14068.56714828074,0.52,0.384
14068.567401605844,0.504,0.384
14068.56765493095,0.512,0.384
14068.567908256055,0.504,0.384
14068.568161581159,0.52,0.384
14068.568414906264,0.512,0.384
14068.568668231368,0.504,0.392
14068.568921556473,0.512,0.384
14068.569174881577,0.504,0.384
14068.569428206682,0.504,0.384
14068.569681531786,0.52,0.376
14068.569934856892,0.504,0.384
14068.570188181997,0.528,0.376
14068.570441507101,0.528,0.384
14068.570694832206,0.504,0.392
14068.57094815731,0.504,0.392
14068.571201482415,0.536,0.384
14068.57145480752,0.536,0.384
14068.571708132624,0.52,0.376
14068.57196145773,0.536,0.392
14068.572214782835,0.52,0.376
14068.57246810794,0.536,0.384
14068.572721433044,0.512,0.376
14068.572974758148,0.52,0.392
14068.573228083253,0.504,0.376
14068.573481408357,0.504,0.384
14068.573734733462,0.512,0.392
14068.573988058568,0.504,0.384
14068.574241383672,0.512,0.392
14068.574494708777,0.504,0.392
14068.574748033881,0.52,0.376
14068.575001358986,0.512,0.384
14068.57525468409,0.504,0.384
14068.575508009195,0.512,0.392
14068.5757613343,0.496,0.384
14068.576014659404,0.504,0.384
14068.57626798451,0.512,0.384
14068.576521309615,0.52,0.384
14068.57677463472,0.496,0.392
14068.577027959824,0.504,0.384
14068.577281284928,0.528,0.392
14068.577534610033,0.528,0.384
14068.577787935137,0.512,0.392
14068.578041260242,0.504,0.384
14068.578294585348,0.52,0.392
14068.578547910452,0.496,0.384
14068.578801235557,0.512,0.384
14068.579054560661,0.512,0.384
14068.579307885766,0.496,0.392
14068.57956121087,0.504,0.376
14068.579814535975,0.528,0.392
14068.58006786108,0.528,0.384
14068.580321186186,0.504,0.392
14068.58057451129,0.496,0.384
14068.580827836395,0.512,0.384
14068.5810811615,0.496,0.392
14068.581334486604,0.528,0.376
14068.581587811708,0.528,0.384
14068.581841136813,0.504,0.392
14068.582094461917,0.504,0.392
14068.582347787022,0.512,0.376
14068.582601112128,0.496,0.384
14068.582854437233,0.52,0.392
14068.583107762337,0.504,0.384
14068.583361087442,0.512,0.392
14068.583614412546,0.512,0.384
14068.58386773765,0.528,0.392
14068.584121062755,0.528,0.392
14068.58437438786,0.504,0.384
14068.584627712966,0.504,0.392
14068.58488103807,0.512,0.376
14068.585134363175,0.496,0.384
14068.58538768828,0.536,0.384
14068.585641013384,0.512,0.384
14068.585894338488,0.536,0.384
14068.586147663593,0.496,0.384
14068.586400988697,0.528,0.376
14068.586654313804,0.536,0.376
14068.586907638908,0.512,0.392
14068.587160964013,0.504,0.376
14068.587414289117,0.52,0.384
14068.587667614222,0.504,0.384
14068.587920939326,0.528,0.384
14068.58817426443,0.512,0.392
14068.588427589535,0.528,0.376
14068.58868091464,0.528,0.384
14068.588934239746,0.504,0.392
14068.58918756485,0.504,0.384
14068.589440889955,0.528,0.384
14068.58969421506,0.512,0.376
14068.589947540164,0.528,0.392
14068.590200865268,0.512,0.376
14068.590454190373,0.536,0.384
14068.590707515477,0.512,0.376
14068.590960840584,0.504,0.392
14068.591214165688,0.512,0.384
14068.591467490793,0.496,0.392
14068.591720815897,0.496,0.376
14068.591974141002,0.512,0.392
14068.592227466106,0.512,0.384
14068.59248079121,0.496,0.368
14068.592734116315,0.496,0.368
14068.592987441421,0.52,0.304
14068.593240766526,0.496,0.304
14068.59349409163,0.512,0.168
14068.593747416735,0.504,0.16
14068.59400074184,0.52,0.056
14068.594254066944,0.512,0.056
14068.594507392048,0.496,0.008
14068.594760717153,0.504,0.016
14068.595014042257,0.536,-0.008
14068.595267367364,0.528,0.0
14068.595520692468,0.512,-0.008
14068.595774017573,0.528,0.0
14068.596027342677,0.504,-0.016
14068.596280667782,0.504,0.0
14068.596533992886,0.512,-0.008
14068.59678731799,0.504,0.0
14068.597040643095,0.512,-0.016
14068.597293968201,0.504,0.0
14068.597547293306,0.52,-0.016
14068.59780061841,0.512,0.0
14068.598053943515,0.496,-0.016
14068.59830726862,0.496,0.0
14068.598560593724,0.52,-0.016
14068.598813918828,0.504,0.0
14068.599067243933,0.512,-0.016
14068.59932056904,0.512,-0.016
14068.599573894144,0.496,0.0
14068.599827219248,0.512,-0.016
14068.600080544353,0.496,0.0
14068.600333869457,0.496,0.0
14068.600587194562,0.512,-0.016
14068.600840519666,0.496,-0.016
14068.60109384477,0.504,0.0
14068.601347169875,0.496,0.0
14068.601600494982,0.52,-0.016
14068.601853820086,0.512,0.0
14068.60210714519,0.528,-0.016
14068.602360470295,0.528,-0.016
14068.6026137954,0.512,0.0
14068.602867120504,0.504,-0.016
14068.603120445609,0.528,0.0
14068.603373770713,0.512,0.0
14068.60362709582,0.528,-0.016
14068.603880420924,0.496,-0.016
14068.604133746028,0.52,0.0
14068.604387071133,0.512,-0.016
14068.604640396237,0.536,0.0
14068.604893721342,0.528,0.0
14068.605147046446,0.512,-0.016
14068.60540037155,0.504,-0.016
14068.605653696657,0.52,0.0
14068.605907021762,0.496,0.0
14068.606160346866,0.512,-0.016
14068.60641367197,0.504,0.0
14068.606666997075,0.536,-0.016
14068.60692032218,0.52,-0.016
14068.607173647284,0.536,0.0
14068.607426972389,0.536,0.0
14068.607680297493,0.52,-0.016
14068.6079336226,0.544,0.0
14068.608186947704,0.52,-0.016
14068.608440272808,0.52,0.0
14068.608693597913,0.544,-0.016
14068.608946923017,0.528,-0.016
14068.609200248122,0.536,0.0
14068.609453573226,0.528,-0.016
14068.60970689833,0.536,0.0
14068.609960223437,0.544,0.0
14068.610213548542,0.52,-0.016
14068.610466873646,0.52,0.0
14068.61072019875,0.544,-0.016
14068.610973523855,0.536,0.0
14068.61122684896,0.52,-0.016
14068.611480174064,0.528,-0.016
14068.611733499169,0.536,0.0
14068.611986824275,0.528,-0.016
14068.61224014938,0.536,0.0
14068.612493474484,0.536,-0.016
14068.612746799588,0.52,0.0
14068.613000124693,0.528,-0.016
14068.613253449797,0.544,0.0
14068.613506774902,0.52,-0.016
14068.613760100006,0.544,0.0
14068.61401342511,0.528,-0.016
14068.614266750217,0.536,0.0
14068.614520075322,0.528,-0.016
14068.614773400426,0.536,0.0
14068.61502672553,0.528,-0.016
14068.615280050635,0.536,0.0
14068.61553337574,0.528,-0.016
14068.615786700844,0.544,0.0
14068.616040025949,0.528,-0.016
14068.616293351055,0.544,0.0
14068.61654667616,0.528,-0.016
14068.616800001264,0.536,-0.008
14068.617053326368,0.536,-0.016
14068.617306651473,0.52,-0.008
14068.617559976577,0.528,-0.008
14068.617813301682,0.536,-0.016
14068.618066626786,0.528,-0.016
14068.618319951893,0.536,0.0
14068.618573276997,0.52,-0.016
14068.618826602102,0.544,0.0
14068.619079927206,0.528,-0.008
14068.61933325231,0.544,-0.016
14068.619586577415,0.536,-0.016
14068.61983990252,0.52,0.0
14068.620093227624,0.536,-0.016
14068.620346552729,0.504,0.0
14068.620599877835,0.512,-0.016
14068.62085320294,0.528,0.0
14068.621106528044,0.528,-0.008
14068.621359853149,0.52,-0.016
14068.621613178253,0.504,-0.016
14068.621866503358,0.528,0.0
14068.622119828462,0.528,0.0
14068.622373153567,0.544,-0.016
14068.622626478673,0.528,0.0
14068.622879803777,0.544,-0.016
14068.623133128882,0.528,-0.016
14068.623386453986,0.544,-0.008
14068.62363977909,0.528,-0.016
14068.623893104195,0.544,0.0
14068.6241464293,0.528,-0.016
14068.624399754404,0.544,0.0
14068.62465307951,0.528,-0.016
14068.624906404615,0.544,-0.008
14068.62515972972,0.544,-0.016
14068.625413054824,0.528,0.0
14068.625666379929,0.528,0.0
14068.625919705033,0.544,-0.016
14068.626173030138,0.528,-0.008
14068.626426355242,0.544,-0.016
14068.626679680347,0.528,-0.008
14068.626933005453,0.536,-0.016
14068.627186330557,0.528,-0.016
14068.627439655662,0.536,0.0
14068.627692980766,0.528,-0.008
14068.62794630587,0.536,-0.016
14068.628199630975,0.528,-0.016
14068.62845295608,0.544,-0.008
14068.628706281184,0.528,-0.008
14068.62895960629,0.536,-0.016
14068.629212931395,0.528,-0.008
14068.6294662565,0.544,-0.016
14068.629719581604,0.528,-0.008
14068.629972906709,0.544,-0.016
14068.630226231813,0.528,-0.016
14068.630479556918,0.544,0.0
14068.630732882022,0.544,-0.016
14068.630986207128,0.528,-0.008
14068.631239532233,0.52,-0.008
14068.631492857337,0.536,-0.016
14068.631746182442,0.504,-0.008
