Time,Channel 1,Channel 2
5410.9302277565,0.528,-0.016
5410.930480049253,0.536,0.0
5410.930732342004,0.544,0.0
5410.930984634757,0.52,-0.016
5410.931236927509,0.536,-0.016
5410.931489220262,0.52,0.0
5410.931741513014,0.528,-0.008
5410.931993805766,0.544,-0.016
5410.932246098519,0.536,-0.008
5410.93249839127,0.52,-0.016
5410.932750684023,0.536,0.0
5410.933002976775,0.52,-0.016
5410.933255269528,0.528,-0.016
5410.933507562279,0.544,-0.008
5410.933759855032,0.52,-0.008
5410.934012147784,0.536,-0.016
5410.934264440537,0.52,-0.016
5410.934516733289,0.536,0.0
5410.934769026041,0.52,-0.016
5410.935021318794,0.536,0.0
5410.935273611545,0.536,-0.008
5410.935525904298,0.52,0.024
5410.93577819705,0.528,0.032
5410.936030489803,0.544,0.136
5410.936282782554,0.536,0.14400000000000002
5410.936535075307,0.52,0.28800000000000003
5410.936787368059,0.52,0.28
5410.937039660811,0.536,0.36
5410.9372919535635,0.52,0.36
5410.937544246316,0.536,0.384
5410.937796539069,0.52,0.384
5410.93804883182,0.536,0.4
5410.938301124573,0.52,0.4
5410.938553417325,0.528,0.384
5410.938805710077,0.52,0.392
5410.939058002829,0.504,0.424
5410.939310295582,0.52,0.424
5410.939562588334,0.536,0.4
5410.939814881086,0.528,0.4
5410.9400671738385,0.536,0.392
5410.940319466591,0.528,0.392
5410.940571759344,0.544,0.4
5410.940824052095,0.536,0.392
5410.941076344848,0.52,0.40800000000000003
5410.9413286376,0.536,0.392
5410.941580930352,0.52,0.432
5410.941833223104,0.536,0.432
5410.942085515857,0.52,0.4
5410.942337808609,0.52,0.424
5410.942590101361,0.528,0.392
5410.9428423941135,0.52,0.4
5410.943094686866,0.536,0.384
5410.943346979618,0.512,0.392
5410.94359927237,0.536,0.4
5410.943851565123,0.536,0.392
5410.944103857875,0.52,0.392
5410.944356150627,0.536,0.4
5410.944608443379,0.52,0.384
5410.944860736132,0.52,0.4
5410.9451130288835,0.544,0.392
5410.945365321636,0.536,0.392
5410.9456176143885,0.52,0.4
5410.945869907141,0.544,0.392
5410.946122199893,0.52,0.4
5410.946374492645,0.528,0.392
5410.946626785398,0.536,0.4
5410.94687907815,0.52,0.392
5410.947131370902,0.536,0.4
5410.947383663654,0.528,0.4
5410.947635956407,0.536,0.392
5410.9478882491585,0.536,0.4
5410.948140541911,0.52,0.392
5410.9483928346635,0.544,0.4
5410.948645127416,0.52,0.392
5410.948897420168,0.528,0.392
5410.94914971292,0.536,0.4
5410.949402005673,0.536,0.392
5410.949654298424,0.528,0.392
5410.949906591177,0.52,0.392
5410.950158883929,0.544,0.392
5410.950411176682,0.528,0.392
5410.9506634694335,0.544,0.392
5410.950915762186,0.536,0.384
5410.9511680549385,0.52,0.4
5410.95142034769,0.528,0.392
5410.951672640443,0.544,0.392
5410.951924933195,0.528,0.392
5410.952177225948,0.536,0.392
5410.952429518699,0.536,0.392
5410.952681811452,0.52,0.4
5410.952934104204,0.536,0.392
5410.953186396957,0.52,0.4
5410.9534386897085,0.544,0.392
5410.953690982461,0.52,0.392
5410.9539432752135,0.52,0.392
5410.954195567965,0.536,0.4
5410.954447860718,0.52,0.4
5410.95470015347,0.536,0.392
5410.954952446223,0.528,0.392
5410.955204738974,0.544,0.392
5410.955457031727,0.528,0.4
5410.955709324479,0.544,0.392
5410.955961617231,0.528,0.4
5410.9562139099835,0.536,0.392
5410.956466202736,0.544,0.392
5410.9567184954885,0.52,0.4
5410.95697078824,0.528,0.392
5410.957223080993,0.536,0.4
5410.957475373745,0.528,0.392
