Time,Channel 1,Channel 2
25739.513421535492,0.52,-0.016
25739.513658585947,0.536,0.0
25739.5138956364,0.528,-0.016
25739.514132686854,0.544,0.0
25739.514369737306,0.528,-0.008
25739.51460678776,0.536,-0.016
25739.514843838217,0.528,-0.016
25739.51508088867,0.552,0.0
25739.515317939124,0.544,-0.016
25739.515554989575,0.52,0.0
25739.51579204003,0.52,-0.016
25739.516029090482,0.536,0.0
25739.516266140938,0.528,-0.016
25739.516503191393,0.544,0.0
25739.516740241845,0.536,0.0
25739.5169772923,0.52,-0.016
25739.51721434275,0.528,-0.016
25739.517451393207,0.544,0.0
25739.517688443662,0.536,-0.016
25739.517925494114,0.52,0.0
25739.51816254457,0.544,-0.008
25739.51839959502,0.528,0.032
25739.518636645476,0.528,0.032
25739.518873695928,0.544,0.14400000000000002
25739.519110746383,0.544,0.152
25739.51934779684,0.52,0.28
25739.51958484729,0.536,0.28800000000000003
25739.519821897746,0.52,0.36
25739.520058948197,0.52,0.36
25739.520295998653,0.536,0.376
25739.520533049108,0.52,0.376
25739.52077009956,0.536,0.376
25739.521007150015,0.52,0.384
25739.521244200467,0.536,0.4
25739.521481250922,0.528,0.392
25739.521718301377,0.544,0.4
25739.52195535183,0.52,0.4
25739.522192402284,0.536,0.392
25739.522429452736,0.52,0.40800000000000003
25739.52266650319,0.528,0.384
25739.522903553643,0.52,0.384
25739.5231406041,0.528,0.392
25739.523377654554,0.52,0.392
25739.523614705005,0.528,0.384
25739.52385175546,0.536,0.4
25739.524088805912,0.512,0.384
25739.524325856368,0.536,0.384
25739.524562906823,0.512,0.392
25739.524799957275,0.52,0.376
25739.52503700773,0.528,0.4
25739.525274058182,0.52,0.40800000000000003
25739.525511108637,0.536,0.392
25739.525748159092,0.52,0.392
25739.525985209544,0.536,0.40800000000000003
25739.52622226,0.536,0.40800000000000003
25739.52645931045,0.52,0.384
25739.526696360906,0.528,0.392
25739.52693341136,0.544,0.376
25739.527170461814,0.52,0.392
25739.52740751227,0.536,0.376
25739.52764456272,0.528,0.392
25739.527881613176,0.544,0.376
25739.528118663628,0.544,0.392
25739.528355714083,0.52,0.376
25739.52859276454,0.52,0.392
25739.52882981499,0.536,0.4
25739.529066865445,0.544,0.4
25739.529303915897,0.52,0.384
25739.529540966352,0.536,0.384
25739.529778016804,0.52,0.376
25739.53001506726,0.52,0.376
25739.530252117715,0.544,0.392
25739.530489168166,0.52,0.392
25739.53072621862,0.544,0.376
25739.530963269073,0.528,0.384
25739.53120031953,0.544,0.376
25739.531437369984,0.544,0.384
25739.531674420436,0.528,0.392
25739.53191147089,0.528,0.392
25739.532148521343,0.552,0.40800000000000003
25739.532385571798,0.528,0.40800000000000003
25739.532622622253,0.52,0.384
25739.532859672705,0.536,0.384
25739.53309672316,0.52,0.376
25739.533333773612,0.528,0.376
25739.533570824067,0.544,0.392
25739.53380787452,0.544,0.392
25739.534044924974,0.528,0.392
25739.53428197543,0.544,0.4
25739.53451902588,0.528,0.384
25739.534756076337,0.544,0.392
25739.53499312679,0.52,0.4
25739.535230177244,0.52,0.392
25739.5354672277,0.536,0.4
25739.53570427815,0.52,0.392
25739.535941328606,0.536,0.4
25739.536178379058,0.52,0.392
25739.536415429513,0.536,0.392
25739.536652479965,0.528,0.392
25739.53688953042,0.536,0.392
25739.537126580875,0.52,0.392
25739.537363631327,0.536,0.4
25739.537600681782,0.52,0.4
25739.537837732234,0.536,0.392
25739.53807478269,0.536,0.392
25739.538311833145,0.52,0.392
25739.538548883596,0.536,0.392
25739.53878593405,0.52,0.4
25739.539022984503,0.528,0.392
25739.53926003496,0.536,0.4
25739.539497085414,0.544,0.4
25739.539734135866,0.52,0.392
25739.53997118632,0.52,0.392
25739.540208236773,0.536,0.4
25739.540445287228,0.52,0.392
25739.54068233768,0.536,0.4
25739.540919388135,0.52,0.4
25739.54115643859,0.536,0.384
25739.541393489042,0.544,0.384
25739.541630539497,0.52,0.4
25739.54186758995,0.552,0.4
25739.542104640404,0.528,0.392
25739.54234169086,0.52,0.392
25739.54257874131,0.544,0.4
