Time,Channel 1,Channel 2
11595.725472450256,0.504,-0.016
11595.725724094113,0.528,0.0
11595.725975737969,0.512,-0.016
11595.726227381825,0.496,0.0
11595.726479025681,0.496,0.0
11595.726730669538,0.512,-0.016
11595.726982313394,0.496,-0.016
11595.72723395725,0.504,0.0
11595.727485601108,0.504,-0.016
11595.727737244964,0.52,0.0
11595.72798888882,0.52,-0.016
11595.728240532677,0.536,0.0
11595.728492176533,0.52,-0.016
11595.72874382039,0.496,0.0
11595.728995464246,0.496,0.0
11595.729247108102,0.52,-0.016
11595.729498751958,0.528,-0.016
11595.729750395814,0.52,0.0
11595.73000203967,0.52,0.0
11595.730253683527,0.504,-0.016
11595.730505327383,0.504,-0.008
11595.73075697124,0.536,0.032
11595.731008615096,0.536,0.032
11595.731260258954,0.504,0.136
11595.73151190281,0.504,0.14400000000000002
11595.731763546666,0.536,0.272
11595.732015190522,0.52,0.28
11595.732266834379,0.536,0.336
11595.732518478235,0.536,0.328
11595.732770122091,0.52,0.36
11595.733021765947,0.52,0.36
11595.733273409804,0.536,0.368
11595.73352505366,0.544,0.36
11595.733776697516,0.52,0.368
11595.734028341372,0.528,0.368
11595.734279985229,0.536,0.36
11595.734531629085,0.528,0.36
11595.734783272941,0.544,0.376
11595.7350349168,0.528,0.36
11595.735286560655,0.536,0.376
11595.735538204512,0.528,0.368
11595.735789848368,0.544,0.36
11595.736041492224,0.528,0.368
11595.73629313608,0.536,0.36
11595.736544779937,0.528,0.368
11595.736796423793,0.544,0.368
11595.737048067649,0.528,0.376
11595.737299711505,0.544,0.36
11595.737551355362,0.528,0.368
11595.737802999218,0.536,0.36
11595.738054643074,0.528,0.368
11595.73830628693,0.544,0.368
11595.738557930787,0.528,0.36
11595.738809574645,0.536,0.376
11595.7390612185,0.528,0.368
11595.739312862357,0.544,0.376
11595.739564506213,0.528,0.376
11595.73981615007,0.544,0.36
11595.740067793926,0.528,0.368
11595.740319437782,0.544,0.36
11595.740571081638,0.528,0.368
11595.740822725495,0.544,0.352
11595.74107436935,0.528,0.368
11595.741326013207,0.544,0.36
11595.741577657063,0.528,0.368
11595.74182930092,0.544,0.368
11595.742080944776,0.528,0.368
11595.742332588632,0.536,0.376
11595.74258423249,0.544,0.384
11595.742835876346,0.528,0.41600000000000004
11595.743087520203,0.528,0.424
11595.743339164059,0.536,0.41600000000000004
11595.743590807915,0.544,0.432
11595.743842451771,0.52,0.424
11595.744094095628,0.528,0.424
11595.744345739484,0.544,0.432
11595.74459738334,0.528,0.424
11595.744849027196,0.544,0.41600000000000004
11595.745100671053,0.528,0.41600000000000004
11595.745352314909,0.544,0.432
11595.745603958765,0.528,0.424
11595.745855602621,0.544,0.432
11595.746107246478,0.544,0.424
11595.746358890336,0.528,0.392
11595.746610534192,0.544,0.392
11595.746862178048,0.528,0.424
11595.747113821904,0.528,0.432
11595.74736546576,0.544,0.41600000000000004
11595.747617109617,0.528,0.432
11595.747868753473,0.536,0.41600000000000004
11595.74812039733,0.528,0.432
11595.748372041186,0.536,0.41600000000000004
11595.748623685042,0.528,0.41600000000000004
11595.748875328898,0.536,0.432
11595.749126972754,0.528,0.424
11595.74937861661,0.544,0.432
11595.749630260467,0.528,0.432
11595.749881904323,0.544,0.392
11595.750133548181,0.528,0.384
11595.750385192037,0.544,0.424
11595.750636835894,0.528,0.432
11595.75088847975,0.544,0.40800000000000003
11595.751140123606,0.528,0.41600000000000004
11595.751391767462,0.544,0.432
11595.751643411319,0.528,0.432
11595.751895055175,0.536,0.41600000000000004
11595.752146699031,0.528,0.432
11595.752398342887,0.544,0.41600000000000004
11595.752649986744,0.528,0.432
11595.7529016306,0.536,0.4
11595.753153274456,0.528,0.424
11595.753404918312,0.544,0.392
11595.753656562169,0.528,0.392
11595.753908206027,0.544,0.376
11595.754159849883,0.544,0.384
11595.75441149374,0.528,0.41600000000000004
11595.754663137595,0.528,0.41600000000000004
11595.754914781452,0.544,0.432
11595.755166425308,0.528,0.41600000000000004
11595.755418069164,0.544,0.376
11595.75566971302,0.528,0.41600000000000004
11595.755921356877,0.536,0.384
11595.756173000733,0.528,0.384
11595.756424644589,0.544,0.4
11595.756676288445,0.528,0.4
11595.756927932302,0.544,0.424
11595.757179576158,0.528,0.424
11595.757431220014,0.544,0.392
11595.757682863872,0.528,0.392
11595.757934507728,0.536,0.424
11595.758186151585,0.528,0.40800000000000003
11595.75843779544,0.544,0.376
11595.758689439297,0.528,0.376
11595.758941083153,0.544,0.368
11595.75919272701,0.528,0.368
11595.759444370866,0.544,0.392
11595.759696014722,0.528,0.392
11595.759947658578,0.544,0.41600000000000004
11595.760199302435,0.528,0.41600000000000004
11595.76045094629,0.544,0.432
11595.760702590147,0.528,0.41600000000000004
11595.760954234003,0.536,0.432
11595.76120587786,0.528,0.424
11595.761457521718,0.544,0.4
11595.761709165574,0.528,0.40800000000000003
11595.76196080943,0.536,0.432
11595.762212453286,0.528,0.41600000000000004
11595.762464097143,0.544,0.432
11595.762715740999,0.528,0.432
11595.762967384855,0.544,0.41600000000000004
11595.763219028711,0.528,0.432
11595.763470672568,0.536,0.41600000000000004
11595.763722316424,0.528,0.432
11595.76397396028,0.544,0.376
11595.764225604136,0.536,0.376
11595.764477247993,0.52,0.40800000000000003
11595.764728891849,0.52,0.41600000000000004
11595.764980535705,0.536,0.392
11595.765232179563,0.528,0.384
11595.76548382342,0.504,0.368
11595.765735467276,0.504,0.368
11595.765987111132,0.52,0.392
11595.766238754988,0.504,0.392
11595.766490398844,0.52,0.424
11595.7667420427,0.504,0.424
11595.766993686557,0.528,0.41600000000000004
11595.767245330413,0.52,0.41600000000000004
11595.76749697427,0.528,0.424
11595.767748618126,0.52,0.424
11595.768000261982,0.504,0.376
11595.768251905838,0.52,0.376
11595.768503549694,0.536,0.368
11595.76875519355,0.52,0.368
11595.769006837409,0.536,0.40800000000000003
11595.769258481265,0.528,0.392
11595.769510125121,0.504,0.376
11595.769761768977,0.504,0.392
11595.770013412834,0.512,0.424
11595.77026505669,0.504,0.41600000000000004
11595.770516700546,0.52,0.376
11595.770768344402,0.504,0.368
11595.771019988259,0.52,0.384
11595.771271632115,0.496,0.376
11595.771523275971,0.528,0.4
11595.771774919827,0.52,0.392
11595.772026563684,0.536,0.368
11595.77227820754,0.536,0.368
11595.772529851396,0.504,0.4
11595.772781495254,0.504,0.4
11595.77303313911,0.512,0.424
11595.773284782967,0.496,0.41600000000000004
11595.773536426823,0.512,0.432
11595.773788070679,0.504,0.432
11595.774039714535,0.528,0.41600000000000004
11595.774291358392,0.52,0.424
11595.774543002248,0.528,0.41600000000000004
11595.774794646104,0.52,0.432
11595.77504628996,0.536,0.4
11595.775297933817,0.528,0.4
11595.775549577673,0.504,0.368
11595.775801221529,0.504,0.376
11595.776052865385,0.512,0.384
11595.776304509242,0.504,0.376
11595.7765561531,0.528,0.368
11595.776807796956,0.528,0.368
11595.777059440812,0.504,0.368
11595.777311084668,0.504,0.376
11595.777562728525,0.528,0.36
11595.77781437238,0.528,0.368
11595.778066016237,0.512,0.392
11595.778317660093,0.496,0.41600000000000004
11595.77856930395,0.52,0.384
11595.778820947806,0.512,0.376
11595.779072591662,0.536,0.392
11595.779324235518,0.52,0.392
11595.779575879375,0.528,0.424
11595.77982752323,0.512,0.432
11595.780079167087,0.536,0.392
11595.780330810945,0.528,0.392
11595.780582454801,0.504,0.368
11595.780834098658,0.504,0.368
11595.781085742514,0.512,0.40800000000000003
11595.78133738637,0.504,0.4
11595.781589030226,0.52,0.376
11595.781840674083,0.52,0.376
11595.782092317939,0.504,0.368
11595.782343961795,0.496,0.368
11595.782595605651,0.52,0.36
11595.782847249508,0.512,0.368
11595.783098893364,0.528,0.36
11595.78335053722,0.52,0.368
11595.783602181076,0.528,0.36
11595.783853824933,0.512,0.368
11595.78410546879,0.536,0.36
11595.784357112647,0.52,0.368
11595.784608756503,0.536,0.36
11595.78486040036,0.52,0.368
11595.785112044216,0.536,0.36
11595.785363688072,0.528,0.368
11595.785615331928,0.512,0.368
11595.785866975784,0.512,0.368
11595.78611861964,0.536,0.36
11595.786370263497,0.52,0.368
11595.786621907353,0.536,0.36
11595.78687355121,0.52,0.376
11595.787125195066,0.536,0.36
11595.787376838922,0.528,0.368
11595.787628482778,0.504,0.36
11595.787880126636,0.504,0.368
11595.788131770492,0.528,0.36
11595.788383414349,0.528,0.376
11595.788635058205,0.504,0.36
11595.788886702061,0.496,0.368
11595.789138345917,0.52,0.36
11595.789389989774,0.512,0.368
11595.78964163363,0.528,0.36
11595.789893277486,0.512,0.36
11595.790144921342,0.528,0.376
11595.790396565199,0.52,0.376
11595.790648209055,0.536,0.368
11595.790899852911,0.52,0.376
11595.791151496767,0.528,0.36
11595.791403140624,0.52,0.376
11595.791654784482,0.536,0.36
11595.791906428338,0.52,0.368
11595.792158072194,0.504,0.352
11595.79240971605,0.504,0.368
11595.792661359907,0.512,0.36
11595.792913003763,0.528,0.36
11595.793164647619,0.504,0.34400000000000003
11595.793416291475,0.504,0.34400000000000003
11595.793667935332,0.52,0.28
11595.793919579188,0.504,0.272
11595.794171223044,0.536,0.136
11595.7944228669,0.52,0.128
11595.794674510757,0.528,0.048
11595.794926154613,0.528,0.04
11595.795177798469,0.504,0.008
11595.795429442327,0.504,0.008
11595.795681086183,0.512,-0.008
11595.79593273004,0.504,0.0
11595.796184373896,0.52,-0.008
11595.796436017752,0.496,0.0
11595.796687661608,0.52,-0.008
11595.796939305465,0.496,0.0
11595.79719094932,0.52,-0.008
11595.797442593177,0.52,-0.008
11595.797694237033,0.496,0.0
11595.79794588089,0.496,0.0
11595.798197524746,0.528,-0.008
11595.798449168602,0.536,0.0
11595.798700812458,0.512,-0.016
11595.798952456315,0.512,0.0
11595.799204100173,0.528,-0.008
11595.799455744029,0.528,0.0
11595.799707387885,0.496,-0.016
11595.799959031741,0.52,-0.008
11595.800210675598,0.496,0.0
11595.800462319454,0.496,0.0
11595.80071396331,0.52,-0.016
11595.800965607166,0.52,-0.008
11595.801217251023,0.528,0.0
11595.801468894879,0.52,0.0
11595.801720538735,0.496,-0.016
11595.801972182591,0.496,0.0
11595.802223826448,0.52,-0.016
11595.802475470304,0.512,0.0
11595.80272711416,0.536,-0.008
11595.802978758018,0.52,0.0
11595.803230401874,0.528,-0.016
11595.80348204573,0.528,0.0
11595.803733689587,0.52,-0.016
11595.803985333443,0.52,-0.008
11595.8042369773,0.536,0.0
11595.804488621156,0.52,0.0
11595.804740265012,0.504,-0.008
11595.804991908868,0.496,-0.008
11595.805243552724,0.512,0.0
11595.80549519658,0.504,0.0
11595.805746840437,0.512,-0.016
11595.805998484293,0.496,0.0
11595.80625012815,0.512,-0.008
11595.806501772006,0.512,0.0
11595.806753415864,0.496,-0.016
11595.80700505972,0.496,0.0
11595.807256703576,0.512,-0.008
11595.807508347432,0.504,0.0
11595.807759991289,0.52,-0.016
11595.808011635145,0.496,0.0
11595.808263279001,0.504,-0.016
11595.808514922857,0.512,-0.016
11595.808766566714,0.496,0.0
11595.80901821057,0.496,0.0
11595.809269854426,0.512,-0.016
11595.809521498282,0.496,0.0
11595.809773142139,0.52,-0.016
11595.810024785995,0.512,0.0
11595.810276429851,0.536,-0.016
11595.810528073709,0.512,0.0
11595.810779717565,0.528,-0.008
11595.811031361422,0.52,0.0
11595.811283005278,0.504,-0.016
11595.811534649134,0.496,0.0
11595.81178629299,0.52,-0.016
11595.812037936847,0.504,0.0
11595.812289580703,0.536,-0.016
11595.812541224559,0.52,0.0
11595.812792868415,0.536,-0.016
11595.813044512272,0.52,0.0
11595.813296156128,0.528,-0.016
11595.813547799984,0.52,0.0
11595.81379944384,0.528,-0.016
11595.814051087696,0.512,0.0
11595.814302731555,0.528,-0.016
11595.81455437541,0.52,-0.016
11595.814806019267,0.536,0.0
11595.815057663123,0.536,-0.016
11595.81530930698,0.512,0.0
11595.815560950836,0.504,0.0
11595.815812594692,0.52,-0.016
11595.816064238548,0.512,0.0
11595.816315882405,0.496,-0.016
11595.81656752626,0.512,0.0
11595.816819170117,0.496,-0.016
11595.817070813973,0.496,0.0
11595.81732245783,0.52,-0.016
11595.817574101686,0.528,-0.016
11595.817825745542,0.512,0.0
11595.8180773894,0.504,-0.016
11595.818329033256,0.536,0.0
11595.818580677113,0.52,0.0
11595.818832320969,0.536,-0.016
11595.819083964825,0.52,0.0
11595.819335608681,0.536,-0.016
11595.819587252538,0.528,0.0
11595.819838896394,0.504,-0.016
11595.82009054025,0.496,-0.016
11595.820342184106,0.512,0.0
11595.820593827963,0.496,0.0
11595.820845471819,0.52,-0.016
11595.821097115675,0.512,0.0
11595.821348759531,0.496,-0.016
11595.821600403387,0.504,0.0
11595.821852047246,0.528,-0.016
11595.822103691102,0.52,-0.016
11595.822355334958,0.528,0.0
11595.822606978814,0.528,0.0
11595.82285862267,0.512,-0.016
11595.823110266527,0.52,0.0
11595.823361910383,0.496,-0.016
11595.82361355424,0.512,0.0
11595.823865198096,0.496,-0.016
11595.824116841952,0.496,0.0
11595.824368485808,0.52,-0.016
11595.824620129664,0.512,0.0
11595.82487177352,0.496,-0.016
11595.825123417377,0.52,0.0
11595.825375061233,0.496,-0.016
11595.825626705091,0.504,0.0
11595.825878348947,0.52,-0.016
11595.826129992804,0.52,-0.016
11595.82638163666,0.496,0.0
11595.826633280516,0.504,-0.016
11595.826884924372,0.496,0.0
11595.827136568229,0.496,-0.016
11595.827388212085,0.504,0.0
11595.827639855941,0.496,-0.016
11595.827891499797,0.504,0.0
11595.828143143654,0.496,-0.016
11595.82839478751,0.504,0.0
11595.828646431366,0.496,0.0
11595.828898075222,0.504,-0.016
11595.829149719078,0.496,-0.016
11595.829401362937,0.512,0.0
11595.829653006793,0.512,-0.016
11595.829904650649,0.528,0.0
11595.830156294505,0.52,0.0
11595.830407938362,0.504,-0.016
11595.830659582218,0.512,-0.016
11595.830911226074,0.496,0.0
11595.83116286993,0.504,-0.016
11595.831414513787,0.496,0.0
11595.831666157643,0.496,0.0
11595.831917801499,0.512,-0.016
11595.832169445355,0.504,-0.016
11595.832421089211,0.528,0.0
11595.832672733068,0.52,-0.016
11595.832924376924,0.528,0.0
11595.833176020782,0.52,0.0
11595.833427664638,0.536,-0.016
11595.833679308495,0.528,-0.016
11595.83393095235,0.512,0.0
11595.834182596207,0.52,-0.016
11595.834434240063,0.536,0.0
11595.83468588392,0.52,-0.016
11595.834937527776,0.528,0.0
11595.835189171632,0.512,-0.016
11595.835440815488,0.528,0.0
11595.835692459345,0.512,0.0
11595.8359441032,0.528,-0.016
11595.836195747057,0.504,-0.016
11595.836447390913,0.512,0.0
11595.83669903477,0.504,-0.016
11595.836950678628,0.496,0.0
11595.837202322484,0.496,-0.016
11595.83745396634,0.512,0.0
11595.837705610196,0.496,0.0
11595.837957254053,0.512,-0.016
11595.838208897909,0.504,-0.016
11595.838460541765,0.512,0.0
11595.838712185621,0.496,-0.016
11595.838963829478,0.512,0.0
11595.839215473334,0.496,0.0
11595.83946711719,0.512,-0.016
11595.839718761046,0.496,0.0
11595.839970404902,0.512,-0.016
11595.840222048759,0.504,-0.016
11595.840473692615,0.536,0.0
11595.840725336473,0.536,0.0
11595.84097698033,0.512,-0.016
11595.841228624186,0.512,-0.016
11595.841480268042,0.536,0.0
11595.841731911898,0.528,-0.016
11595.841983555754,0.504,0.0
11595.84223519961,0.512,-0.016
11595.842486843467,0.504,0.0
11595.842738487323,0.512,0.0
11595.84299013118,0.496,-0.016
11595.843241775035,0.496,0.0
11595.843493418892,0.512,-0.016
11595.843745062748,0.504,0.0
11595.843996706604,0.52,-0.016
11595.84424835046,0.528,0.0
11595.844499994319,0.504,-0.016
11595.844751638175,0.512,-0.016
11595.845003282031,0.496,0.0
11595.845254925887,0.496,-0.016
11595.845506569744,0.52,0.0
11595.8457582136,0.504,-0.016
11595.846009857456,0.512,0.0
11595.846261501312,0.496,-0.016
11595.846513145169,0.512,0.0
11595.846764789025,0.52,0.0
11595.847016432881,0.496,-0.016
11595.847268076737,0.496,-0.016
11595.847519720593,0.512,0.0
11595.84777136445,0.496,-0.016
11595.848023008306,0.528,0.0
11595.848274652164,0.512,-0.016
11595.84852629602,0.536,0.0
11595.848777939877,0.52,0.0
11595.849029583733,0.536,-0.016
11595.849281227589,0.528,0.0
11595.849532871445,0.504,-0.016
11595.849784515302,0.496,0.0
11595.850036159158,0.52,-0.016
11595.850287803014,0.504,0.0
11595.85053944687,0.52,-0.016
11595.850791090726,0.528,0.0
11595.851042734583,0.512,-0.016
11595.851294378439,0.512,0.0
11595.851546022295,0.536,-0.016
11595.851797666151,0.528,0.0
11595.85204931001,0.504,-0.016
11595.852300953866,0.512,-0.016
11595.852552597722,0.528,0.0
11595.852804241578,0.512,0.0
11595.853055885435,0.528,-0.016
11595.85330752929,0.52,-0.016
11595.853559173147,0.504,0.0
11595.853810817003,0.512,-0.016
11595.85406246086,0.496,0.0
11595.854314104716,0.496,0.0
11595.854565748572,0.512,-0.016
11595.854817392428,0.512,0.0
11595.855069036284,0.496,-0.016
11595.85532068014,0.496,0.0
11595.855572323997,0.504,-0.016
11595.855823967855,0.496,0.0
11595.856075611711,0.512,-0.016
11595.856327255568,0.496,-0.008
11595.856578899424,0.512,0.024
11595.85683054328,0.496,0.032
11595.857082187136,0.504,0.136
11595.857333830993,0.512,0.14400000000000002
11595.857585474849,0.496,0.272
11595.857837118705,0.504,0.28
11595.858088762561,0.52,0.336
11595.858340406417,0.512,0.336
11595.858592050274,0.536,0.36
11595.85884369413,0.528,0.36
11595.859095337986,0.504,0.36
11595.859346981842,0.496,0.36
11595.8595986257,0.512,0.368
11595.859850269557,0.504,0.368
11595.860101913413,0.52,0.36
11595.86035355727,0.512,0.36
11595.860605201126,0.528,0.376
11595.860856844982,0.52,0.368
11595.861108488838,0.504,0.36
11595.861360132694,0.512,0.36
11595.86161177655,0.496,0.368
