Time,Channel 1,Channel 2
12904.708862304688,0.528,-0.008
12904.709115379055,0.544,-0.016
12904.709368453423,0.528,-0.008
12904.70962152779,0.544,-0.016
12904.709874602158,0.52,-0.016
12904.710127676526,0.536,0.0
12904.710380750894,0.52,0.0
12904.710633825262,0.528,-0.016
12904.710886899631,0.52,-0.016
12904.711139973999,0.536,0.0
12904.711393048367,0.52,-0.008
12904.711646122734,0.504,-0.016
12904.711899197102,0.496,-0.008
12904.71215227147,0.512,-0.016
12904.712405345837,0.496,-0.016
12904.712658420205,0.512,0.0
12904.712911494573,0.496,-0.016
12904.71316456894,0.52,0.0
12904.713417643308,0.496,-0.016
12904.713670717676,0.504,0.0
12904.713923792044,0.512,-0.008
12904.714176866411,0.496,0.016
12904.71442994078,0.496,0.024
12904.714683015149,0.512,0.12
12904.714936089516,0.512,0.128
12904.715189163884,0.496,0.272
12904.715442238252,0.496,0.272
12904.71569531262,0.52,0.36
12904.715948386987,0.52,0.36
12904.716201461355,0.496,0.384
12904.716454535723,0.496,0.376
12904.71670761009,0.504,0.392
12904.716960684458,0.496,0.384
12904.717213758826,0.52,0.4
12904.717466833194,0.496,0.4
12904.717719907561,0.52,0.384
12904.717972981929,0.496,0.392
12904.718226056297,0.512,0.4
12904.718479130666,0.496,0.384
12904.718732205034,0.52,0.392
12904.718985279402,0.496,0.384
12904.71923835377,0.512,0.4
12904.719491428137,0.496,0.4
12904.719744502505,0.512,0.384
12904.719997576873,0.496,0.4
12904.72025065124,0.52,0.384
12904.720503725608,0.512,0.4
12904.720756799976,0.496,0.384
12904.721009874344,0.496,0.4
12904.721262948711,0.52,0.384
12904.721516023079,0.52,0.4
12904.721769097447,0.496,0.384
12904.722022171814,0.512,0.384
12904.722275246184,0.496,0.376
12904.722528320552,0.496,0.384
12904.72278139492,0.512,0.392
12904.723034469287,0.496,0.384
12904.723287543655,0.512,0.392
12904.723540618023,0.512,0.384
12904.72379369239,0.496,0.4
12904.724046766758,0.496,0.4
